0	0.0
1	7.539853511417492E-4
2	0.07615252046531668
3	0.2864067212408445
4	0.26066350710900477
5	0.15532098233520034
6	0.08466178371391642
7	0.045562257647565704
8	0.02218871176217148
9	0.016479965532098233
10	0.012279190004308488
11	0.009478672985781991
12	0.007216716932356743
13	0.0036622145626884965
14	0.003231365790607497
15	0.0018311072813442482
16	0.001938819474364498
17	0.0022619560534252476
18	0.001077121930202499
19	0.001184834123222749
20	6.462731581214993E-4
21	0.001184834123222749
22	0.001077121930202499
23	6.462731581214993E-4
24	5.385609651012495E-4
25	1.0771219302024989E-4
26	7.539853511417492E-4
27	1.0771219302024989E-4
28	5.385609651012495E-4
29	2.1542438604049978E-4
30	4.3084877208099956E-4
31	2.1542438604049978E-4
32	0.0
33	1.0771219302024989E-4
34	1.0771219302024989E-4
35	0.0
36	2.1542438604049978E-4
37	1.0771219302024989E-4
38	0.0
39	0.0
40	1.0771219302024989E-4
41	2.1542438604049978E-4
42	0.0
43	0.0
44	0.0
45	1.0771219302024989E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0771219302024989E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0771219302024989E-4
