0	0.0011
1	0.0035
2	0.0757
3	0.2698
4	0.2468
5	0.1478
6	0.0826
7	0.0447
8	0.0233
9	0.0182
10	0.0133
11	0.0121
12	0.009
13	0.0057
14	0.0048
15	0.0037
16	0.0033
17	0.0031
18	0.0021
19	0.0019
20	0.0015
21	0.0021
22	0.0015
23	0.0016
24	0.0013
25	5.0E-4
26	0.0012
27	0.0013
28	0.0015
29	5.0E-4
30	6.0E-4
31	7.0E-4
32	2.0E-4
33	1.0E-4
34	4.0E-4
35	9.0E-4
36	7.0E-4
37	4.0E-4
38	3.0E-4
39	3.0E-4
40	7.0E-4
41	5.0E-4
42	2.0E-4
43	2.0E-4
44	5.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	4.0E-4
55	2.0E-4
56	4.0E-4
57	3.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	3.0E-4
66	2.0E-4
67	0.0
68	3.0E-4
69	3.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	1.0E-4
132	0.0
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
