0	0.0
1	0.0016142050040355124
2	0.08439986163957108
3	0.3128098697105961
4	0.2837541796379569
5	0.15946039432722242
6	0.07782774126599792
7	0.03424420615703909
8	0.016026749682924016
9	0.007840424305315346
10	0.006802721088435374
11	0.0028825089357777008
12	0.0020754064337599448
13	0.0021907067911910525
14	0.0013836042891732965
15	0.0011530035743110803
16	0.0011530035743110803
17	4.6120142972443215E-4
18	5.765017871555402E-4
19	5.765017871555402E-4
20	4.6120142972443215E-4
21	2.3060071486221607E-4
22	1.1530035743110804E-4
23	2.3060071486221607E-4
24	2.3060071486221607E-4
25	0.0
26	1.1530035743110804E-4
27	0.0
28	0.0
29	2.3060071486221607E-4
30	2.3060071486221607E-4
31	3.459010722933241E-4
32	2.3060071486221607E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	1.1530035743110804E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.1530035743110804E-4
54	0.0
55	0.0
56	0.0
57	1.1530035743110804E-4
