0	0.0023
1	0.0025
2	0.094
3	0.3215
4	0.2705
5	0.1572
6	0.0757
7	0.0287
8	0.0177
9	0.0088
10	0.006
11	0.0024
12	0.0018
13	0.0017
14	0.0014
15	7.0E-4
16	6.0E-4
17	4.0E-4
18	2.0E-4
19	5.0E-4
20	1.0E-4
21	2.0E-4
22	2.0E-4
23	4.0E-4
24	5.0E-4
25	1.0E-4
26	1.0E-4
27	1.0E-4
28	0.0
29	3.0E-4
30	0.0
31	2.0E-4
32	1.0E-4
33	0.0
34	1.0E-4
35	2.0E-4
36	2.0E-4
37	0.0
38	3.0E-4
39	1.0E-4
40	2.0E-4
41	0.0
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
