0	0.0023
1	0.0025
2	0.0693
3	0.2147
4	0.1733
5	0.1349
6	0.0873
7	0.0673
8	0.0446
9	0.0405
10	0.0299
11	0.0218
12	0.0171
13	0.0141
14	0.0135
15	0.0096
16	0.0077
17	0.0064
18	0.0065
19	0.0036
20	0.0048
21	0.0031
22	0.0029
23	0.0025
24	0.0014
25	0.0015
26	0.0015
27	9.0E-4
28	7.0E-4
29	0.0012
30	0.001
31	5.0E-4
32	9.0E-4
33	8.0E-4
34	9.0E-4
35	3.0E-4
36	0.001
37	2.0E-4
38	3.0E-4
39	2.0E-4
40	4.0E-4
41	3.0E-4
42	1.0E-4
43	0.0
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	0.0
50	0.0
51	1.0E-4
52	2.0E-4
53	0.0
54	0.0
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	2.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	2.0E-4
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.0E-4
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
