0	0.0014
1	0.0017
2	0.0681
3	0.2133
4	0.169
5	0.1243
6	0.0814
7	0.0644
8	0.0451
9	0.039
10	0.0281
11	0.0237
12	0.0212
13	0.016
14	0.0139
15	0.0115
16	0.0086
17	0.0095
18	0.0075
19	0.0055
20	0.0053
21	0.0046
22	0.0036
23	0.0036
24	0.0025
25	0.0028
26	0.0025
27	9.0E-4
28	0.0019
29	0.0012
30	0.001
31	0.0014
32	0.0012
33	0.001
34	7.0E-4
35	4.0E-4
36	8.0E-4
37	7.0E-4
38	7.0E-4
39	7.0E-4
40	3.0E-4
41	6.0E-4
42	3.0E-4
43	2.0E-4
44	1.0E-4
45	4.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	6.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	2.0E-4
69	3.0E-4
70	2.0E-4
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	2.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	2.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	2.0E-4
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	2.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	1.0E-4
