0	0.0
1	0.0013347022587268994
2	0.07381930184804929
3	0.29425051334702257
4	0.2814168377823409
5	0.1612936344969199
6	0.08141683778234086
7	0.041786447638603695
8	0.019096509240246407
9	0.01190965092402464
10	0.011293634496919919
11	0.004004106776180698
12	0.0031827515400410676
13	0.0026694045174537988
14	0.0031827515400410676
15	0.0011293634496919917
16	0.0012320328542094457
17	6.160164271047228E-4
18	8.213552361396304E-4
19	7.186858316221766E-4
20	6.160164271047228E-4
21	5.13347022587269E-4
22	5.13347022587269E-4
23	3.080082135523614E-4
24	3.080082135523614E-4
25	2.053388090349076E-4
26	5.13347022587269E-4
27	4.106776180698152E-4
28	1.026694045174538E-4
29	2.053388090349076E-4
30	1.026694045174538E-4
31	0.0
32	1.026694045174538E-4
33	0.0
34	0.0
35	1.026694045174538E-4
36	2.053388090349076E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.026694045174538E-4
44	1.026694045174538E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.026694045174538E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.026694045174538E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.026694045174538E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.026694045174538E-4
