0	0.0014
1	0.0022
2	0.0739
3	0.2885
4	0.2754
5	0.1584
6	0.0808
7	0.0423
8	0.0194
9	0.0125
10	0.0116
11	0.0048
12	0.0037
13	0.0034
14	0.0036
15	0.0015
16	0.0018
17	0.001
18	0.0011
19	9.0E-4
20	7.0E-4
21	9.0E-4
22	6.0E-4
23	4.0E-4
24	3.0E-4
25	5.0E-4
26	7.0E-4
27	5.0E-4
28	2.0E-4
29	6.0E-4
30	3.0E-4
31	0.0
32	4.0E-4
33	0.0
34	1.0E-4
35	3.0E-4
36	3.0E-4
37	1.0E-4
38	0.0
39	2.0E-4
40	1.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	2.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	2.0E-4
86	3.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	2.0E-4
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	2.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
