0	0.0011
1	0.0035
2	0.1069
3	0.3377
4	0.279
5	0.1418
6	0.0652
7	0.029
8	0.0121
9	0.0062
10	0.0047
11	0.0031
12	0.0013
13	9.0E-4
14	0.0013
15	4.0E-4
16	7.0E-4
17	6.0E-4
18	4.0E-4
19	2.0E-4
20	1.0E-4
21	4.0E-4
22	2.0E-4
23	3.0E-4
24	0.0
25	1.0E-4
26	1.0E-4
27	4.0E-4
28	0.0
29	1.0E-4
30	1.0E-4
31	2.0E-4
32	2.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	2.0E-4
38	0.0
39	1.0E-4
40	2.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
