0	0.0017
1	0.0034
2	0.082
3	0.275
4	0.2509
5	0.1484
6	0.0784
7	0.0467
8	0.0245
9	0.0169
10	0.0127
11	0.0106
12	0.0068
13	0.005
14	0.0037
15	0.0036
16	0.0028
17	0.0034
18	0.0019
19	0.0021
20	0.0019
21	0.0017
22	9.0E-4
23	9.0E-4
24	0.0014
25	0.001
26	0.0011
27	5.0E-4
28	6.0E-4
29	4.0E-4
30	5.0E-4
31	3.0E-4
32	6.0E-4
33	4.0E-4
34	3.0E-4
35	4.0E-4
36	1.0E-4
37	6.0E-4
38	2.0E-4
39	3.0E-4
40	2.0E-4
41	1.0E-4
42	3.0E-4
43	0.0
44	3.0E-4
45	0.0
46	5.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	3.0E-4
57	0.0
58	0.0
59	2.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	2.0E-4
75	2.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	4.0E-4
83	0.0
84	3.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
