0	0.0
1	0.0014334546256478111
2	0.033520785092071896
3	0.05954349983460139
4	0.026022714742529495
5	0.005292755540853457
6	0.0019847833278200462
7	2.2053148086889404E-4
8	9.923916639100231E-4
9	0.004520895357812328
10	0.01984783327820046
11	0.04542948505899217
12	0.10320873304664241
13	0.11335318116661153
14	0.04377549895247546
15	0.013342154592568089
16	0.0039695666556400925
17	0.0017642518469511523
18	0.00407983239607454
19	0.01400374903517477
20	0.03252839342816187
21	0.06726210166501267
22	0.08336089976844195
23	0.052376226706362335
24	0.0203991619803727
25	0.00815966479214908
26	0.004190098136508987
27	0.004300363876943433
28	0.008049399051714633
29	0.018634910133421546
30	0.02447899437644724
31	0.032969456389899655
32	0.020068364759069358
33	0.013562686073436983
34	0.008049399051714633
35	0.005292755540853457
36	0.004961958319550115
37	0.0038593009152056456
38	0.004631161098246774
39	0.009041790715624656
40	0.004410629617377881
41	0.004851692579115669
42	0.004961958319550115
43	0.004741426838681222
44	0.004520895357812328
45	0.0033079722130334105
46	0.0027566435108611754
47	0.0025361120299922813
48	0.0015437203660822582
49	0.0024258462895578345
50	0.0019847833278200462
51	0.0017642518469511523
52	0.002315580549123387
53	0.0036387694343367515
54	0.0026463777704267286
55	0.0019847833278200462
56	0.0011026574043444702
57	9.923916639100231E-4
58	0.0011026574043444702
59	0.0013231888852133643
60	0.0011026574043444702
61	8.821259234755762E-4
62	9.923916639100231E-4
63	9.923916639100231E-4
64	9.923916639100231E-4
65	9.923916639100231E-4
66	1.1026574043444702E-4
67	2.2053148086889404E-4
68	4.410629617377881E-4
69	5.513287021722351E-4
70	4.410629617377881E-4
71	8.821259234755762E-4
72	6.615944426066821E-4
73	8.821259234755762E-4
74	4.410629617377881E-4
75	6.615944426066821E-4
76	8.821259234755762E-4
77	2.2053148086889404E-4
78	4.410629617377881E-4
79	2.2053148086889404E-4
80	4.410629617377881E-4
81	1.1026574043444702E-4
82	4.410629617377881E-4
83	4.410629617377881E-4
84	5.513287021722351E-4
85	0.0
86	4.410629617377881E-4
87	1.1026574043444702E-4
88	3.307972213033411E-4
89	2.2053148086889404E-4
90	1.1026574043444702E-4
91	2.2053148086889404E-4
92	0.0
93	1.1026574043444702E-4
94	2.2053148086889404E-4
95	1.1026574043444702E-4
96	2.2053148086889404E-4
97	2.2053148086889404E-4
98	0.0
99	0.0
100	0.0
101	1.1026574043444702E-4
102	0.0
103	4.410629617377881E-4
104	0.0
105	1.1026574043444702E-4
106	0.0
107	2.2053148086889404E-4
108	0.0
109	1.1026574043444702E-4
110	3.307972213033411E-4
111	0.0
112	1.1026574043444702E-4
113	1.1026574043444702E-4
114	3.307972213033411E-4
115	2.2053148086889404E-4
116	0.0
117	0.0
118	1.1026574043444702E-4
119	1.1026574043444702E-4
120	2.2053148086889404E-4
121	0.0
122	0.0
123	0.0
124	1.1026574043444702E-4
125	1.1026574043444702E-4
126	0.0
127	1.1026574043444702E-4
128	0.0
129	0.0
130	1.1026574043444702E-4
131	2.2053148086889404E-4
132	0.0
133	0.0
134	0.0
135	1.1026574043444702E-4
136	1.1026574043444702E-4
137	0.0
138	0.0
139	1.1026574043444702E-4
140	0.0
141	0.0
142	1.1026574043444702E-4
143	0.0
144	0.0
145	1.1026574043444702E-4
146	0.0
147	1.1026574043444702E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.1026574043444702E-4
155	1.1026574043444702E-4
156	1.1026574043444702E-4
157	0.0
158	1.1026574043444702E-4
159	1.1026574043444702E-4
160	0.0
161	0.0
162	1.1026574043444702E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.1026574043444702E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.1026574043444702E-4
223	0.0
224	1.1026574043444702E-4
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1.1026574043444702E-4
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	1.1026574043444702E-4
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	1.1026574043444702E-4
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	1.1026574043444702E-4
