0	0.0027
1	0.0033
2	0.0836
3	0.2854
4	0.2575
5	0.1473
6	0.0749
7	0.0411
8	0.0244
9	0.0142
10	0.0112
11	0.008
12	0.0066
13	0.0053
14	0.0034
15	0.0028
16	0.0022
17	0.0019
18	0.0022
19	0.0015
20	7.0E-4
21	0.0013
22	0.0016
23	0.0013
24	0.001
25	0.0014
26	8.0E-4
27	4.0E-4
28	7.0E-4
29	6.0E-4
30	0.001
31	4.0E-4
32	2.0E-4
33	2.0E-4
34	1.0E-4
35	6.0E-4
36	4.0E-4
37	6.0E-4
38	5.0E-4
39	4.0E-4
40	3.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	5.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	1.0E-4
54	4.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	4.0E-4
65	4.0E-4
66	1.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
