0	0.0
1	0.0018078512396694215
2	0.0878099173553719
3	0.27711776859504134
4	0.206224173553719
5	0.14643595041322313
6	0.08341942148760331
7	0.04945764462809917
8	0.03602789256198347
9	0.02440599173553719
10	0.019886363636363636
11	0.015754132231404958
12	0.012138429752066115
13	0.008522727272727272
14	0.00581095041322314
15	0.004519628099173553
16	0.0038739669421487604
17	0.0025826446280991736
18	0.0025826446280991736
19	0.0021952479338842976
20	0.0011621900826446281
21	7.747933884297521E-4
22	0.0010330578512396695
23	7.747933884297521E-4
24	0.0011621900826446281
25	7.747933884297521E-4
26	6.456611570247934E-4
27	7.747933884297521E-4
28	3.8739669421487604E-4
29	2.5826446280991736E-4
30	0.0
31	0.0
32	2.5826446280991736E-4
33	0.0
34	0.0
35	0.0
36	1.2913223140495868E-4
37	1.2913223140495868E-4
38	1.2913223140495868E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	2.5826446280991736E-4
51	0.0
52	1.2913223140495868E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.2913223140495868E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.2913223140495868E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.2913223140495868E-4
87	0.0
88	0.0
89	0.0
90	1.2913223140495868E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.2913223140495868E-4
