0	0.0
1	0.0011925411968777104
2	0.08141803989592368
3	0.3042064180398959
4	0.25065047701647875
5	0.1491760624457936
6	0.07914137033824804
7	0.04238941890719861
8	0.024501300954032957
9	0.015177797051170859
10	0.011274934952298352
11	0.010190806591500434
12	0.005745880312228968
13	0.0039028620988725065
14	0.003686036426712923
15	0.0024934952298352126
16	0.0024934952298352126
17	0.0018430182133564615
18	8.673026886383347E-4
19	0.0013009540329575022
20	0.0011925411968777104
21	8.673026886383347E-4
22	4.336513443191674E-4
23	7.58889852558543E-4
24	5.420641803989592E-4
25	1.0841283607979184E-4
26	2.168256721595837E-4
27	2.168256721595837E-4
28	4.336513443191674E-4
29	2.168256721595837E-4
30	0.0
31	5.420641803989592E-4
32	2.168256721595837E-4
33	4.336513443191674E-4
34	0.0
35	2.168256721595837E-4
36	3.2523850823937554E-4
37	1.0841283607979184E-4
38	2.168256721595837E-4
39	2.168256721595837E-4
40	1.0841283607979184E-4
41	0.0
42	1.0841283607979184E-4
43	3.2523850823937554E-4
44	2.168256721595837E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0841283607979184E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0841283607979184E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0841283607979184E-4
