0	0.0014
1	0.0027
2	0.0799
3	0.2746
4	0.2388
5	0.1487
6	0.0866
7	0.044
8	0.0261
9	0.0165
10	0.0125
11	0.0102
12	0.0063
13	0.0057
14	0.0046
15	0.0032
16	0.0027
17	0.0031
18	0.0025
19	0.002
20	0.0014
21	0.0017
22	0.001
23	0.0012
24	0.0014
25	0.0015
26	8.0E-4
27	8.0E-4
28	0.001
29	7.0E-4
30	0.0014
31	8.0E-4
32	7.0E-4
33	3.0E-4
34	3.0E-4
35	7.0E-4
36	6.0E-4
37	2.0E-4
38	3.0E-4
39	7.0E-4
40	1.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	5.0E-4
52	2.0E-4
53	2.0E-4
54	5.0E-4
55	0.0
56	1.0E-4
57	3.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	2.0E-4
75	4.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	2.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	3.0E-4
88	0.0
89	2.0E-4
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	3.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	3.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	2.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
