0	0.0
1	9.68783638320775E-4
2	0.07965554359526372
3	0.28945102260495154
4	0.2518837459634015
5	0.15586652314316468
6	0.08912809472551131
7	0.04284176533907427
8	0.024327233584499463
9	0.014854682454251884
10	0.0116254036598493
11	0.009580193756727664
12	0.004843918191603875
13	0.004843918191603875
14	0.0033369214208826695
15	0.00193756727664155
16	0.001722282023681378
17	0.0015069967707212056
18	0.0018299246501614639
19	0.0013993541442411195
20	6.458557588805167E-4
21	4.305705059203445E-4
22	5.382131324004305E-4
23	3.2292787944025834E-4
24	4.305705059203445E-4
25	4.305705059203445E-4
26	3.2292787944025834E-4
27	4.305705059203445E-4
28	3.2292787944025834E-4
29	3.2292787944025834E-4
30	5.382131324004305E-4
31	3.2292787944025834E-4
32	3.2292787944025834E-4
33	0.0
34	2.1528525296017224E-4
35	3.2292787944025834E-4
36	2.1528525296017224E-4
37	1.0764262648008612E-4
38	2.1528525296017224E-4
39	1.0764262648008612E-4
40	0.0
41	0.0
42	1.0764262648008612E-4
43	0.0
44	1.0764262648008612E-4
45	1.0764262648008612E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	2.1528525296017224E-4
51	3.2292787944025834E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0764262648008612E-4
60	0.0
61	0.0
62	1.0764262648008612E-4
63	1.0764262648008612E-4
64	0.0
65	0.0
66	1.0764262648008612E-4
67	0.0
68	0.0
69	0.0
70	1.0764262648008612E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	2.1528525296017224E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0764262648008612E-4
115	1.0764262648008612E-4
