0	0.0011
1	0.0031
2	0.0456
3	0.0809
4	0.0476
5	0.0179
6	0.0042
7	0.0023
8	0.0019
9	0.0121
10	0.0321
11	0.0428
12	0.0682
13	0.1151
14	0.0515
15	0.0214
16	0.007
17	0.0041
18	0.0081
19	0.0218
20	0.0412
21	0.0483
22	0.0427
23	0.0427
24	0.0185
25	0.0094
26	0.0063
27	0.0072
28	0.0079
29	0.0118
30	0.0139
31	0.0158
32	0.0125
33	0.0095
34	0.0073
35	0.0063
36	0.0061
37	0.0051
38	0.0036
39	0.0053
40	0.004
41	0.0044
42	0.0032
43	0.0028
44	0.0043
45	0.0026
46	0.0028
47	0.0025
48	0.0025
49	0.0019
50	0.0025
51	8.0E-4
52	0.002
53	0.0021
54	0.0016
55	0.0017
56	0.0015
57	0.0013
58	6.0E-4
59	9.0E-4
60	0.001
61	0.0012
62	0.0011
63	4.0E-4
64	0.001
65	0.001
66	9.0E-4
67	5.0E-4
68	7.0E-4
69	0.001
70	4.0E-4
71	7.0E-4
72	0.0012
73	6.0E-4
74	0.001
75	9.0E-4
76	2.0E-4
77	2.0E-4
78	5.0E-4
79	7.0E-4
80	1.0E-4
81	8.0E-4
82	4.0E-4
83	3.0E-4
84	3.0E-4
85	4.0E-4
86	3.0E-4
87	6.0E-4
88	3.0E-4
89	5.0E-4
90	2.0E-4
91	3.0E-4
92	3.0E-4
93	6.0E-4
94	5.0E-4
95	3.0E-4
96	4.0E-4
97	4.0E-4
98	5.0E-4
99	3.0E-4
100	3.0E-4
101	2.0E-4
102	4.0E-4
103	0.0
104	2.0E-4
105	2.0E-4
106	1.0E-4
107	2.0E-4
108	2.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	7.0E-4
113	0.0
114	2.0E-4
115	1.0E-4
116	1.0E-4
117	3.0E-4
118	2.0E-4
119	1.0E-4
120	2.0E-4
121	1.0E-4
122	2.0E-4
123	2.0E-4
124	1.0E-4
125	1.0E-4
126	3.0E-4
127	3.0E-4
128	2.0E-4
129	0.0
130	6.0E-4
131	4.0E-4
132	3.0E-4
133	1.0E-4
134	4.0E-4
135	1.0E-4
136	3.0E-4
137	0.0
138	0.0
139	4.0E-4
140	0.0
141	4.0E-4
142	1.0E-4
143	4.0E-4
144	2.0E-4
145	1.0E-4
146	2.0E-4
147	1.0E-4
148	0.0
149	2.0E-4
150	1.0E-4
151	1.0E-4
152	1.0E-4
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	1.0E-4
159	0.0
160	2.0E-4
161	1.0E-4
162	0.0
163	1.0E-4
164	1.0E-4
165	3.0E-4
166	0.0
167	2.0E-4
168	0.0
169	1.0E-4
170	2.0E-4
171	2.0E-4
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	3.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	1.0E-4
184	2.0E-4
185	0.0
186	0.0
187	3.0E-4
188	0.0
189	0.0
190	1.0E-4
191	1.0E-4
192	0.0
193	0.0
194	2.0E-4
195	1.0E-4
196	1.0E-4
197	0.0
198	1.0E-4
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	1.0E-4
204	1.0E-4
205	0.0
206	0.0
207	1.0E-4
208	0.0
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0E-4
215	1.0E-4
216	0.0
217	2.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	3.0E-4
223	1.0E-4
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0E-4
235	0.0
236	1.0E-4
237	0.0
238	1.0E-4
239	1.0E-4
240	1.0E-4
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	1.0E-4
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	1.0E-4
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	1.0E-4
261	2.0E-4
262	1.0E-4
263	2.0E-4
264	0.0
265	0.0
266	0.0
267	0.0
268	1.0E-4
269	0.0
270	2.0E-4
271	1.0E-4
272	0.0
273	0.0
274	1.0E-4
275	1.0E-4
276	0.0
277	0.0
278	2.0E-4
279	1.0E-4
280	0.0
281	0.0
282	1.0E-4
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	1.0E-4
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	2.0E-4
305	0.0
306	0.0
307	2.0E-4
308	0.0
309	0.0
310	1.0E-4
311	0.0
312	0.0
313	1.0E-4
314	0.0
315	0.0
316	0.0
317	0.0
318	1.0E-4
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	1.0E-4
326	0.0
327	1.0E-4
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	1.0E-4
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	1.0E-4
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	1.0E-4
353	1.0E-4
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	1.0E-4
365	1.0E-4
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	1.0E-4
374	1.0E-4
375	0.0
376	0.0
377	1.0E-4
378	0.0
379	0.0
380	0.0
381	1.0E-4
382	0.0
383	1.0E-4
384	0.0
385	0.0
386	0.0
387	0.0
388	1.0E-4
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	1.0E-4
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	1.0E-4
410	1.0E-4
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	1.0E-4
428	1.0E-4
429	0.0
430	1.0E-4
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	1.0E-4
440	0.0
441	0.0
442	1.0E-4
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	1.0E-4
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	1.0E-4
471	0.0
472	0.0
473	1.0E-4
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	1.0E-4
573	0.0
574	0.0
575	0.0
576	1.0E-4
