0	0.0
1	0.0019319938176197836
2	0.08977331272539928
3	0.28245749613601234
4	0.21792890262751158
5	0.13845955692941783
6	0.07805255023183925
7	0.04920144255538382
8	0.03516228748068006
9	0.025631117980422464
10	0.020736733642452345
11	0.015713549716640907
12	0.008500772797527048
13	0.007341576506955177
14	0.0072127769191138585
15	0.0032199896960329725
16	0.004121586810922205
17	0.0020607934054611026
18	0.0021895929933024214
19	0.0015455950540958269
20	0.0021895929933024214
21	0.001416795466254508
22	6.439979392065945E-4
23	7.727975270479134E-4
24	3.863987635239567E-4
25	3.863987635239567E-4
26	2.5759917568263783E-4
27	5.151983513652757E-4
28	0.0
29	2.5759917568263783E-4
30	2.5759917568263783E-4
31	0.0
32	1.2879958784131891E-4
33	2.5759917568263783E-4
34	1.2879958784131891E-4
35	1.2879958784131891E-4
36	0.0
37	1.2879958784131891E-4
38	0.0
39	0.0
40	2.5759917568263783E-4
41	0.0
42	1.2879958784131891E-4
43	1.2879958784131891E-4
44	0.0
45	1.2879958784131891E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.2879958784131891E-4
59	1.2879958784131891E-4
