0	0.0014
1	0.0026
2	0.0801
3	0.2694
4	0.2566
5	0.1472
6	0.079
7	0.0425
8	0.0251
9	0.0147
10	0.0107
11	0.0094
12	0.0064
13	0.0047
14	0.0046
15	0.004
16	0.0029
17	0.0019
18	0.0024
19	0.0015
20	0.002
21	0.0018
22	0.0019
23	0.0017
24	0.0011
25	0.0011
26	9.0E-4
27	9.0E-4
28	0.001
29	0.001
30	9.0E-4
31	7.0E-4
32	4.0E-4
33	4.0E-4
34	6.0E-4
35	4.0E-4
36	6.0E-4
37	5.0E-4
38	4.0E-4
39	2.0E-4
40	7.0E-4
41	7.0E-4
42	6.0E-4
43	8.0E-4
44	4.0E-4
45	3.0E-4
46	1.0E-4
47	4.0E-4
48	3.0E-4
49	2.0E-4
50	7.0E-4
51	2.0E-4
52	7.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	5.0E-4
57	1.0E-4
58	3.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	4.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	3.0E-4
72	2.0E-4
73	1.0E-4
74	3.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	2.0E-4
80	2.0E-4
81	2.0E-4
82	1.0E-4
83	2.0E-4
84	0.0
85	0.0
86	2.0E-4
87	1.0E-4
88	3.0E-4
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0E-4
