0	0.0
1	8.615119534783546E-4
2	0.08065905664441095
3	0.2844066336420418
4	0.27126857635149687
5	0.15421063967262547
6	0.08227439155718286
7	0.042321774714624165
8	0.02390695670902434
9	0.013353435278914494
10	0.009368942494077106
11	0.007861296575489986
12	0.004415248761576567
13	0.0038768037906525953
14	0.0034460478139134183
15	0.0023691578720654747
16	0.0016153349127719146
17	0.0011845789360327374
18	0.0011845789360327374
19	8.615119534783546E-4
20	0.0013999569244023261
21	9.692009476631488E-4
22	9.692009476631488E-4
23	0.0011845789360327374
24	2.1537798836958864E-4
25	2.1537798836958864E-4
26	3.2306698255438296E-4
27	3.2306698255438296E-4
28	4.307559767391773E-4
29	6.461339651087659E-4
30	5.384449709239715E-4
31	5.384449709239715E-4
32	1.0768899418479432E-4
33	1.0768899418479432E-4
34	0.0
35	3.2306698255438296E-4
36	3.2306698255438296E-4
37	1.0768899418479432E-4
38	0.0
39	1.0768899418479432E-4
40	2.1537798836958864E-4
41	2.1537798836958864E-4
42	1.0768899418479432E-4
43	2.1537798836958864E-4
44	1.0768899418479432E-4
45	0.0
46	0.0
47	2.1537798836958864E-4
48	0.0
49	0.0
50	1.0768899418479432E-4
51	1.0768899418479432E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0768899418479432E-4
60	1.0768899418479432E-4
61	0.0
62	1.0768899418479432E-4
63	0.0
64	1.0768899418479432E-4
