0	0.0
1	0.0014831717056474614
2	0.08431260695949801
3	0.32435824301197946
4	0.28727895037079293
5	0.15926982316029664
6	0.07438676554478038
7	0.03479749001711352
8	0.01563034797490017
9	0.007073588134626355
10	0.004335424985738734
11	0.0017113519680547634
12	0.0018254420992584142
13	2.2818026240730178E-4
14	7.986309184255561E-4
15	3.4227039361095263E-4
16	3.4227039361095263E-4
17	3.4227039361095263E-4
18	2.2818026240730178E-4
19	2.2818026240730178E-4
20	0.0
21	1.1409013120365089E-4
22	1.1409013120365089E-4
23	0.0
24	1.1409013120365089E-4
25	0.0
26	0.0
27	1.1409013120365089E-4
28	1.1409013120365089E-4
29	0.0
30	0.0
31	0.0
32	1.1409013120365089E-4
33	1.1409013120365089E-4
34	0.0
35	0.0
36	0.0
37	1.1409013120365089E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1409013120365089E-4
