0	0.0
1	0.0014831717056474614
2	0.08020536223616657
3	0.2556759840273816
4	0.1853964632059327
5	0.12880775812892184
6	0.07883628066172275
7	0.06183685111237878
8	0.04141471762692527
9	0.035139760410724474
10	0.026126640045636054
11	0.01939532230462065
12	0.01677124928693668
13	0.013804905875641756
14	0.010496292070735882
15	0.009811751283513977
16	0.005932686822589846
17	0.006160867084997148
18	0.005019965772960639
19	0.0031945236737022245
20	0.0019395322304620651
21	0.0017113519680547634
22	0.002167712492869367
23	0.0012549914432401596
24	0.0013690815744438105
25	6.845407872219053E-4
26	6.845407872219053E-4
27	7.986309184255561E-4
28	4.5636052481460356E-4
29	3.4227039361095263E-4
30	5.704506560182544E-4
31	3.4227039361095263E-4
32	3.4227039361095263E-4
33	1.1409013120365089E-4
34	1.1409013120365089E-4
35	2.2818026240730178E-4
36	1.1409013120365089E-4
37	3.4227039361095263E-4
38	0.0
39	1.1409013120365089E-4
40	1.1409013120365089E-4
41	1.1409013120365089E-4
42	1.1409013120365089E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.1409013120365089E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.1409013120365089E-4
76	1.1409013120365089E-4
77	1.1409013120365089E-4
