0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667
4.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667
5.0	0.2	0.2	0.2	0.2	0.0	0.0	0.0	0.2	0.2
6.0	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.0	0.0	0.0	0.13333333333333333	0.13333333333333333
7.0	0.2	0.2	0.2	0.2	0.0	0.0	0.0	0.2	0.2
8.0	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.0	0.0	0.0	0.13333333333333333	0.13333333333333333
9.0	0.2	0.2	0.2	0.2	0.0	0.0	0.0	0.2	0.2
