0	0.0027
1	0.0018
2	0.0743
3	0.2193
4	0.1839
5	0.1275
6	0.0826
7	0.0653
8	0.0435
9	0.0397
10	0.028
11	0.0252
12	0.0189
13	0.0149
14	0.0123
15	0.0086
16	0.0082
17	0.0065
18	0.0062
19	0.0049
20	0.0042
21	0.0031
22	0.0022
23	0.0018
24	0.0015
25	0.0014
26	0.0011
27	0.0013
28	0.0013
29	6.0E-4
30	4.0E-4
31	8.0E-4
32	5.0E-4
33	5.0E-4
34	6.0E-4
35	2.0E-4
36	6.0E-4
37	6.0E-4
38	2.0E-4
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	4.0E-4
46	0.0
47	2.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
