0	0.0027
1	0.0018
2	0.0769
3	0.2072
4	0.1648
5	0.0781
6	0.0299
7	0.012
8	0.0078
9	0.0104
10	0.0194
11	0.0364
12	0.0611
13	0.1067
14	0.0605
15	0.0268
16	0.0115
17	0.006
18	0.0034
19	0.0046
20	0.0088
21	0.0132
22	0.0145
23	0.0118
24	0.005
25	0.0031
26	0.0022
27	0.0011
28	0.0015
29	0.0011
30	0.0017
31	0.0016
32	0.0012
33	5.0E-4
34	5.0E-4
35	3.0E-4
36	8.0E-4
37	2.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	0.0
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
