0	0.0017
1	0.0032
2	0.0751
3	0.2694
4	0.2454
5	0.1469
6	0.0862
7	0.0459
8	0.027
9	0.0186
10	0.0118
11	0.0096
12	0.0067
13	0.0054
14	0.0046
15	0.0046
16	0.0026
17	0.0034
18	0.0027
19	0.0016
20	0.001
21	0.0019
22	0.001
23	0.0012
24	0.0016
25	0.0015
26	0.001
27	0.0014
28	3.0E-4
29	6.0E-4
30	6.0E-4
31	7.0E-4
32	5.0E-4
33	3.0E-4
34	5.0E-4
35	9.0E-4
36	6.0E-4
37	6.0E-4
38	6.0E-4
39	0.001
40	3.0E-4
41	1.0E-4
42	6.0E-4
43	5.0E-4
44	2.0E-4
45	3.0E-4
46	0.0
47	6.0E-4
48	2.0E-4
49	8.0E-4
50	2.0E-4
51	2.0E-4
52	3.0E-4
53	2.0E-4
54	3.0E-4
55	0.0
56	1.0E-4
57	0.0
58	3.0E-4
59	1.0E-4
60	1.0E-4
61	4.0E-4
62	0.0
63	4.0E-4
64	2.0E-4
65	3.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	1.0E-4
95	0.0
96	3.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
