0	0.001
1	0.0048
2	0.0787
3	0.2816
4	0.2524
5	0.1504
6	0.0751
7	0.0391
8	0.0245
9	0.0162
10	0.0116
11	0.0085
12	0.0078
13	0.0055
14	0.0049
15	0.0036
16	0.0042
17	0.0027
18	0.002
19	0.0016
20	0.0015
21	0.0017
22	0.0015
23	0.0011
24	0.0015
25	0.0015
26	5.0E-4
27	5.0E-4
28	4.0E-4
29	8.0E-4
30	3.0E-4
31	5.0E-4
32	8.0E-4
33	5.0E-4
34	4.0E-4
35	4.0E-4
36	4.0E-4
37	7.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	4.0E-4
42	1.0E-4
43	5.0E-4
44	1.0E-4
45	1.0E-4
46	7.0E-4
47	3.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	5.0E-4
54	1.0E-4
55	0.0
56	4.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	4.0E-4
61	1.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
