0	0.001
1	0.0048
2	0.0782
3	0.2786
4	0.2488
5	0.1487
6	0.0732
7	0.0389
8	0.025
9	0.018
10	0.0119
11	0.0097
12	0.008
13	0.0065
14	0.005
15	0.004
16	0.0043
17	0.0025
18	0.0025
19	0.0023
20	0.002
21	0.0016
22	0.0016
23	0.0013
24	0.002
25	0.0014
26	8.0E-4
27	6.0E-4
28	1.0E-4
29	0.0016
30	5.0E-4
31	9.0E-4
32	0.0012
33	8.0E-4
34	3.0E-4
35	7.0E-4
36	5.0E-4
37	3.0E-4
38	3.0E-4
39	4.0E-4
40	4.0E-4
41	3.0E-4
42	2.0E-4
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	6.0E-4
47	3.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	3.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	3.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	2.0E-4
94	1.0E-4
95	2.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	2.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
