0	0.0
1	0.0013401232913428035
2	0.09246850710265345
3	0.28946663093004554
4	0.21160546770302868
5	0.14701152506030554
6	0.08228357008844814
7	0.05025462342535513
8	0.034575180916644334
9	0.027204502814258912
10	0.016483516483516484
11	0.012329134280353793
12	0.010586974001608148
13	0.005628517823639775
14	0.0050924685071026534
15	0.0036183328866255695
16	0.0020101849370142053
17	0.0020101849370142053
18	0.0016081479496113642
19	0.0010720986330742428
20	0.0010720986330742428
21	5.360493165371214E-4
22	2.680246582685607E-4
23	5.360493165371214E-4
24	1.3401232913428035E-4
25	1.3401232913428035E-4
26	1.3401232913428035E-4
27	1.3401232913428035E-4
28	1.3401232913428035E-4
29	1.3401232913428035E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.3401232913428035E-4
