0	0.001
1	0.0028
2	0.0779
3	0.2901
4	0.282
5	0.1621
6	0.086
7	0.0347
8	0.0217
9	0.0114
10	0.0073
11	0.0045
12	0.0027
13	0.0027
14	0.0023
15	0.001
16	8.0E-4
17	9.0E-4
18	6.0E-4
19	3.0E-4
20	4.0E-4
21	3.0E-4
22	3.0E-4
23	1.0E-4
24	1.0E-4
25	7.0E-4
26	3.0E-4
27	4.0E-4
28	3.0E-4
29	1.0E-4
30	2.0E-4
31	2.0E-4
32	4.0E-4
33	3.0E-4
34	3.0E-4
35	0.0
36	2.0E-4
37	0.0
38	0.0
39	0.0
40	4.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	3.0E-4
45	0.0
46	0.0
47	0.0
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
