0	0.001
1	0.0028
2	0.0695
3	0.2182
4	0.1736
5	0.1227
6	0.0819
7	0.0601
8	0.0435
9	0.0418
10	0.0293
11	0.0236
12	0.0195
13	0.0169
14	0.0123
15	0.0128
16	0.0088
17	0.0061
18	0.0077
19	0.0049
20	0.0041
21	0.0037
22	0.0039
23	0.0031
24	0.0022
25	0.0018
26	0.0024
27	0.0017
28	0.0014
29	0.0011
30	0.0016
31	0.0012
32	0.0011
33	7.0E-4
34	2.0E-4
35	4.0E-4
36	5.0E-4
37	8.0E-4
38	6.0E-4
39	6.0E-4
40	5.0E-4
41	4.0E-4
42	3.0E-4
43	0.0
44	0.0
45	1.0E-4
46	2.0E-4
47	5.0E-4
48	2.0E-4
49	2.0E-4
50	4.0E-4
51	1.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	3.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	3.0E-4
90	2.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	2.0E-4
97	0.0
98	2.0E-4
99	0.0
100	2.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	2.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	1.0E-4
