0	0.0
1	0.001385632061394159
2	0.07738222127478149
3	0.2957791515668301
4	0.24962694521424003
5	0.14176081858878703
6	0.0819654657855468
7	0.047324664250692816
8	0.026646770411426136
9	0.017800042634832657
10	0.013110211042421658
11	0.00842037945001066
12	0.007034747388616499
13	0.005329354082285227
14	0.004689831592411
15	0.0035173736943082496
16	0.0019185674696226818
17	0.0019185674696226818
18	0.0014922191430398635
19	0.0023449157962055
20	0.0019185674696226818
21	9.592837348113409E-4
22	2.1317416329140907E-4
23	4.2634832658281814E-4
24	4.2634832658281814E-4
25	5.329354082285227E-4
26	5.329354082285227E-4
27	8.526966531656363E-4
28	4.2634832658281814E-4
29	3.197612449371136E-4
30	2.1317416329140907E-4
31	4.2634832658281814E-4
32	3.197612449371136E-4
33	1.0658708164570453E-4
34	4.2634832658281814E-4
35	3.197612449371136E-4
36	1.0658708164570453E-4
37	2.1317416329140907E-4
38	0.0
39	2.1317416329140907E-4
40	2.1317416329140907E-4
41	0.0
42	2.1317416329140907E-4
43	1.0658708164570453E-4
44	0.0
45	1.0658708164570453E-4
46	1.0658708164570453E-4
47	0.0
48	2.1317416329140907E-4
49	0.0
50	1.0658708164570453E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0658708164570453E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0658708164570453E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0658708164570453E-4
76	0.0
77	0.0
78	1.0658708164570453E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0658708164570453E-4
