0	0.0013
1	0.0028
2	0.0738
3	0.2921
4	0.276
5	0.1606
6	0.0877
7	0.0389
8	0.0181
9	0.0134
10	0.0092
11	0.0047
12	0.0031
13	0.0021
14	0.002
15	8.0E-4
16	0.0015
17	0.001
18	0.0011
19	8.0E-4
20	3.0E-4
21	5.0E-4
22	3.0E-4
23	3.0E-4
24	1.0E-4
25	4.0E-4
26	2.0E-4
27	3.0E-4
28	1.0E-4
29	3.0E-4
30	3.0E-4
31	2.0E-4
32	4.0E-4
33	3.0E-4
34	0.0
35	2.0E-4
36	1.0E-4
37	0.0
38	0.0
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
