0	0.0
1	0.0014997321906802356
2	0.07337975361542581
3	0.29566148901981787
4	0.28248527048741295
5	0.1642206748794858
6	0.0888055704338511
7	0.03845741831815747
8	0.01724692019282271
9	0.013069094804499196
10	0.009426888055704338
11	0.0041778253883235136
12	0.0029994643813604713
13	0.0017139796464916979
14	0.0016068559185859668
15	5.356186395286556E-4
16	9.6411355115158E-4
17	6.427423674343867E-4
18	6.427423674343867E-4
19	6.427423674343867E-4
20	1.0712372790573112E-4
21	1.0712372790573112E-4
22	3.2137118371719335E-4
23	1.0712372790573112E-4
24	0.0
25	2.1424745581146223E-4
26	0.0
27	2.1424745581146223E-4
28	0.0
29	1.0712372790573112E-4
30	1.0712372790573112E-4
31	2.1424745581146223E-4
32	2.1424745581146223E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0712372790573112E-4
