0	0.0
1	0.0014997321906802356
2	0.06973754686663096
3	0.2313872522763792
4	0.18103910016068558
5	0.12404927691483664
6	0.07316550615961435
7	0.06020353508302089
8	0.04231387252276379
9	0.03963577932512052
10	0.02860203535083021
11	0.02506695232994108
12	0.019389394750937334
13	0.017675415104445636
14	0.01146223888591323
15	0.011355115158007498
16	0.007498660953401178
17	0.007605784681306909
18	0.006320299946438136
19	0.005356186395286556
20	0.005570433851098018
21	0.0033208355650776646
22	0.003535083020889127
23	0.002570969469737547
24	0.00192822710230316
25	0.0023567220139260846
26	0.0020353508302088912
27	0.0017139796464916979
28	0.0016068559185859668
29	0.0010712372790573112
30	8.569898232458489E-4
31	0.0013926084627745045
32	9.6411355115158E-4
33	9.6411355115158E-4
34	6.427423674343867E-4
35	4.2849491162292447E-4
36	3.2137118371719335E-4
37	3.2137118371719335E-4
38	8.569898232458489E-4
39	4.2849491162292447E-4
40	0.0
41	1.0712372790573112E-4
42	1.0712372790573112E-4
43	1.0712372790573112E-4
44	0.0
45	2.1424745581146223E-4
46	1.0712372790573112E-4
47	2.1424745581146223E-4
48	1.0712372790573112E-4
49	3.2137118371719335E-4
50	2.1424745581146223E-4
51	1.0712372790573112E-4
52	2.1424745581146223E-4
53	0.0
54	1.0712372790573112E-4
55	1.0712372790573112E-4
56	1.0712372790573112E-4
57	1.0712372790573112E-4
58	0.0
59	2.1424745581146223E-4
60	0.0
61	2.1424745581146223E-4
62	1.0712372790573112E-4
63	0.0
64	0.0
65	2.1424745581146223E-4
66	0.0
67	0.0
68	0.0
69	1.0712372790573112E-4
70	0.0
71	0.0
72	1.0712372790573112E-4
73	0.0
74	0.0
75	1.0712372790573112E-4
76	0.0
77	0.0
78	2.1424745581146223E-4
79	0.0
80	0.0
81	0.0
82	1.0712372790573112E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0712372790573112E-4
