0	0.0015
1	0.002
2	0.0718
3	0.2174
4	0.1672
5	0.1148
6	0.0833
7	0.0636
8	0.0442
9	0.038
10	0.0282
11	0.0268
12	0.0195
13	0.0179
14	0.0133
15	0.0116
16	0.0113
17	0.0079
18	0.0077
19	0.0054
20	0.0044
21	0.0049
22	0.0046
23	0.0029
24	0.0033
25	0.0021
26	0.0027
27	0.0025
28	0.0017
29	7.0E-4
30	0.0021
31	0.001
32	0.0013
33	0.0011
34	8.0E-4
35	6.0E-4
36	5.0E-4
37	6.0E-4
38	0.001
39	7.0E-4
40	4.0E-4
41	1.0E-4
42	4.0E-4
43	5.0E-4
44	2.0E-4
45	6.0E-4
46	2.0E-4
47	4.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	4.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	4.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	3.0E-4
64	0.0
65	0.0
66	3.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	2.0E-4
75	2.0E-4
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
