0	7.0E-4
1	0.0019
2	0.1057
3	0.341
4	0.2806
5	0.1426
6	0.0635
7	0.0244
8	0.0128
9	0.0071
10	0.0037
11	0.0033
12	0.0025
13	0.0018
14	7.0E-4
15	9.0E-4
16	0.001
17	6.0E-4
18	5.0E-4
19	6.0E-4
20	2.0E-4
21	3.0E-4
22	3.0E-4
23	1.0E-4
24	0.0
25	1.0E-4
26	3.0E-4
27	1.0E-4
28	1.0E-4
29	1.0E-4
30	2.0E-4
31	0.0
32	1.0E-4
33	0.0
34	0.0
35	0.0
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	1.0E-4
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
