0	0.0
1	0.0014911210519181239
2	0.09882065880439203
3	0.35027789074149385
4	0.29171750033889116
5	0.14870543581401655
6	0.06072929375084723
7	0.02277348515656771
8	0.010302290904161583
9	0.004473363155754371
10	0.0028466856445709637
11	0.0025755727260403957
12	0.0017622339704486919
13	0.0010844516741222718
14	5.422258370611359E-4
15	2.7111291853056796E-4
16	2.7111291853056796E-4
17	1.3555645926528398E-4
18	0.0
19	1.3555645926528398E-4
20	1.3555645926528398E-4
21	0.0
22	1.3555645926528398E-4
23	0.0
24	0.0
25	1.3555645926528398E-4
26	1.3555645926528398E-4
27	1.3555645926528398E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	1.3555645926528398E-4
33	0.0
34	0.0
35	0.0
36	1.3555645926528398E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.3555645926528398E-4
