0	0.0
1	0.002028397565922921
2	0.07994272759813864
3	0.24436224794177305
4	0.19066937119675456
5	0.13554468440520223
6	0.08185180766018375
7	0.05822694189237561
8	0.04343157141152607
9	0.034124806109056195
10	0.02446008829495287
11	0.019568070635962297
12	0.015153322992482997
13	0.011215845364514974
14	0.010857892852881518
15	0.006801097721035676
16	0.005011335162868393
17	0.006085192697768763
18	0.003937477627968023
19	0.0036988426202123853
20	0.002863620093067653
21	0.0036988426202123853
22	0.0023863500775563773
23	0.002982937596945472
24	0.0015511275504116453
25	5.965875193890943E-4
26	5.965875193890943E-4
27	9.54540031022551E-4
28	4.772700155112755E-4
29	8.352225271447321E-4
30	8.352225271447321E-4
31	1.1931750387781887E-4
32	8.352225271447321E-4
33	3.579525116334566E-4
34	3.579525116334566E-4
35	3.579525116334566E-4
36	0.0
37	5.965875193890943E-4
38	2.3863500775563775E-4
39	2.3863500775563775E-4
40	2.3863500775563775E-4
41	1.1931750387781887E-4
42	1.1931750387781887E-4
43	0.0
44	0.0
45	2.3863500775563775E-4
46	0.0
47	1.1931750387781887E-4
48	1.1931750387781887E-4
49	1.1931750387781887E-4
50	1.1931750387781887E-4
51	0.0
52	1.1931750387781887E-4
53	1.1931750387781887E-4
54	1.1931750387781887E-4
55	0.0
56	0.0
57	1.1931750387781887E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.1931750387781887E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.1931750387781887E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.1931750387781887E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.1931750387781887E-4
