0	0.0
1	8.609556607834697E-4
2	0.07684029272492467
3	0.2917563495479983
4	0.26119242359018513
5	0.15174343521308653
6	0.08189840723202756
7	0.04380111924235902
8	0.02464485578992682
9	0.017326732673267328
10	0.010008609556607834
11	0.008071459319845029
12	0.00581145071028842
13	0.004304778303917348
14	0.0032285837279380112
15	0.0037666810159276798
16	0.001829530779164873
17	0.0024752475247524753
18	9.685751183814034E-4
19	0.001076194575979337
20	0.0011838140335772708
21	8.609556607834697E-4
22	6.457167455876022E-4
23	9.685751183814034E-4
24	6.457167455876022E-4
25	2.1523891519586742E-4
26	7.53336203185536E-4
27	4.3047783039173483E-4
28	5.380972879896685E-4
29	1.0761945759793371E-4
30	4.3047783039173483E-4
31	1.0761945759793371E-4
32	0.0
33	0.0
34	2.1523891519586742E-4
35	1.0761945759793371E-4
36	3.228583727938011E-4
37	0.0
38	3.228583727938011E-4
39	0.0
40	0.0
41	2.1523891519586742E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0761945759793371E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0761945759793371E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0761945759793371E-4
