0.0	0.002235	0.002	8.0E-4	0.0048	1.3832750000000003E-6	8.129749999999999E-7	2.238725E-6	0.0017195395631088646	0.0027504604368911354
1.0	0.00352	0.0034	0.0021	0.0043	2.8960000000000016E-7	3.1076363636363666E-7	2.6373333333333326E-7	0.0032841475715622162	0.003755852428437784
2.0	0.07858	0.0782	0.0749	0.083	4.984600000000005E-6	4.136399999999997E-6	6.021288888888901E-6	0.07760151036387705	0.07955848963612294
3.0	0.27762999999999993	0.2774	0.2651	0.2954	6.156610000000005E-5	4.60670818181811E-5	8.05093444444454E-5	0.27419116058996634	0.2810688394100335
4.0	0.25102499999999994	0.2511	0.2428	0.2587	1.9796874999999978E-5	2.060612499999958E-5	1.898762500000037E-5	0.24907497852575922	0.25297502147424067
5.0	0.14737499999999998	0.1468	0.1366	0.1568	2.0542874999999994E-5	1.837971590909078E-5	2.3186736111111256E-5	0.1453885772277785	0.14936142277222145
6.0	0.07753	0.0767	0.0703	0.0843	1.674109999999999E-5	1.1388233333333339E-5	2.4770399999999986E-5	0.07573678208574641	0.07932321791425359
7.0	0.03981	0.0407	0.0345	0.0444	5.216899999999999E-6	7.5485999999999865E-6	3.6624333333333405E-6	0.038808969455011486	0.04081103054498851
8.0	0.023745000000000002	0.024	0.0215	0.0253	1.464475E-6	2.0890250000000075E-6	1.0481083333333287E-6	0.023214626209169423	0.02427537379083058
9.0	0.01638	0.0161	0.0145	0.0188	1.2646000000000004E-6	9.425818181818157E-7	1.6581777777777817E-6	0.015887146707427045	0.016872853292572952
10.0	0.011774999999999999	0.0118	0.0095	0.0143	1.7918749999999995E-6	1.673124999999997E-6	1.9106250000000026E-6	0.011188328584299525	0.012361671415700473
11.0	0.009019999999999997	0.009	0.006	0.011	1.1695999999999996E-6	1.1220363636363584E-6	1.2277333333333386E-6	0.00854602028735398	0.009493979712646013
12.0	0.006645	0.0068	0.005	0.0078	4.67475E-7	7.010249999999999E-7	3.1177500000000013E-7	0.006345345869376042	0.006944654130623958
13.0	0.00553	0.0054	0.0039	0.0074	9.850999999999999E-7	8.030818181818185E-7	1.2075666666666663E-6	0.005095008036855852	0.005964991963144148
14.0	0.004429999999999999	0.0046	0.0033	0.0056	3.041000000000001E-7	3.288999999999992E-7	2.793000000000008E-7	0.004188315230103342	0.004671684769896656
15.0	0.00355	0.0036	0.0026	0.005	3.445000000000001E-7	3.180555555555559E-7	3.661363636363636E-7	0.003292761666931229	0.0038072383330687715
16.0	0.003165	0.0031	0.0023	0.0041	2.9027500000000016E-7	2.306795454545454E-7	3.6311388888888923E-7	0.0029288728689879115	0.003401127131012088
17.0	0.0027249999999999996	0.0026	0.002	0.0039	2.89875E-7	1.660096153846151E-7	5.199107142857147E-7	0.0024890356170944434	0.0029609643829055557
18.0	0.00234	0.0022	0.0016	0.0034	2.864E-7	2.1760000000000007E-7	3.7048888888888884E-7	0.0021054542432701034	0.0025745457567298968
19.0	0.0020949999999999996	0.0021	0.0015	0.0029	1.6747499999999998E-7	1.4642499999999975E-7	1.8852500000000021E-7	0.001915643935145755	0.0022743560648542443
20.0	0.0019200000000000003	0.0019	0.001	0.0032	2.3660000000000004E-7	2.024000000000002E-7	2.7839999999999985E-7	0.0017068190252391177	0.002133180974760883
21.0	0.0017100000000000001	0.0017	0.0012	0.0028	1.809E-7	1.1476666666666679E-7	2.800999999999998E-7	0.0015235937983864272	0.001896406201613573
22.0	0.001525	0.0016	9.0E-4	0.0022	1.4487499999999998E-7	1.4462500000000007E-7	1.4512499999999994E-7	0.001358183963600618	0.0016918160363993823
23.0	0.0012200000000000002	0.0013	3.0E-4	0.0018	1.196E-7	1.434000000000001E-7	9.579999999999992E-8	0.0010684322989552195	0.0013715677010447808
24.0	0.00128	0.0012	7.0E-4	0.0021	1.5259999999999998E-7	9.347692307692313E-8	2.6239999999999986E-7	0.001108794252432928	0.0014512057475670722
