0.0	0.9315000000000001	0.932	0.923	0.946	3.484999999999972E-5	2.8850000000000583E-5	4.0849999999998865E-5	0.928912725758641	0.9340872742413592
1.0	0.9314	0.931	0.916	0.945	4.793999999999977E-5	4.70327272727269E-5	4.90488888888888E-5	0.9283654794118346	0.9344345205881655
2.0	0.9277999999999998	0.928	0.912	0.947	7.945999999999981E-5	7.827999999999727E-5	8.064000000000235E-5	0.9238932524012933	0.9317067475987064
3.0	0.9289999999999999	0.929	0.908	0.943	6.389999999999974E-5	7.189999999999874E-5	5.590000000000074E-5	0.925496585665383	0.9325034143346169
4.0	0.9324999999999999	0.935	0.904	0.944	9.144999999999938E-5	1.3558333333333082E-4	5.534090909091002E-5	0.9283088526630526	0.9366911473369471
5.0	0.9317000000000002	0.936	0.909	0.953	1.3400999999999924E-4	2.317471428571473E-4	8.13823076923042E-5	0.926626476490643	0.9367735235093574
6.0	0.9288500000000001	0.93	0.918	0.941	3.6727499999999726E-5	4.5147500000000286E-5	3.111416666666602E-5	0.9261939468755314	0.9315060531244688
7.0	0.9318500000000004	0.933	0.904	0.949	1.2822749999999943E-4	1.6605583333334042E-4	9.727704545453855E-5	0.9268871441487793	0.9368128558512215
8.0	0.9311	0.934	0.908	0.943	9.83899999999995E-5	1.5936000000000007E-4	5.7743333333332507E-5	0.9267527306041609	0.9354472693958392
9.0	0.9308500000000001	0.932	0.916	0.944	4.7727499999999824E-5	6.037805555555588E-5	3.73770454545449E-5	0.9278222123258063	0.9338777876741938
