0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001213990053164991	0.0012764599510690351	7.508312774857878E-4	0.0018228608192150976	7.449281724585678E-8	7.067396976895637E-8	7.83116647227572E-8	0.0010943715749244442	0.0013336085314055376
2.0	0.0786781498427074	0.0785974694402745	0.07414104882459313	0.08281216303644598	4.763164704218152E-6	4.3265591540997975E-6	5.296793709918363E-6	0.07772164125603072	0.0796346584293841
3.0	0.2961682760165929	0.2950183308173388	0.2837229251554793	0.3141417390372038	6.921477958336675E-5	4.703449854468898E-5	1.0248520114138335E-4	0.2925220759586733	0.2998144760745125
4.0	0.26905310302734786	0.26864234513747726	0.26049157454116134	0.2793865293865294	2.3413011217317332E-5	1.944981471394455E-5	2.8256918054772972E-5	0.26693244954442746	0.27117375651026826
5.0	0.1566124943173321	0.15594165594165593	0.1475054229934924	0.1664700203797061	2.240664542859634E-5	1.6278842169378694E-5	3.15983503174228E-5	0.15453791762462468	0.1586870710100395
6.0	0.0806399341062109	0.08001306335728282	0.07183445909724456	0.08850129198966408	1.9679993794429337E-5	1.2781116970587323E-5	3.249219361013594E-5	0.07869567763958053	0.08258419057284126
7.0	0.03861733151762493	0.03862660944206009	0.03420177977913584	0.04438028018393755	5.122312975737157E-6	4.669399984502937E-6	5.575225966971377E-6	0.03762541726912378	0.039609245766126074
8.0	0.022605162365765402	0.022683293915287034	0.020049319180872736	0.024882024882024883	2.175928409241424E-6	2.1665537925882862E-6	2.1853030258945616E-6	0.02195867003878302	0.023251654692747783
9.0	0.014086880643395883	0.014045244987670204	0.012532133676092546	0.016066422255768816	1.1178065298784562E-6	9.601679686929591E-7	1.3104758824385076E-6	0.013623514397043115	0.01455024688974865
10.0	0.009734305765424668	0.009757666738151404	0.007290661520317358	0.011620400258231117	1.3612903236439019E-6	1.6148747070569507E-6	1.153812191760499E-6	0.009222957894239582	0.010245653636609755
11.0	0.006741143465609063	0.006737247353224254	0.004503055644901898	0.008828847994894161	1.0505391258426338E-6	8.630216199826101E-7	1.2797271885604397E-6	0.006291935768333234	0.007190351162884892
12.0	0.00464114030140249	0.004730165555794453	0.003538115149565777	0.005930558550787147	4.988083360940147E-7	5.514851816207192E-7	4.5570909884489314E-7	0.004331606611480151	0.004950673991324829
13.0	0.003592616963011432	0.0033247533247533247	0.0025954363577376446	0.005468582457645293	6.178833059056319E-7	3.034347523766436E-7	1.2018591910308961E-6	0.0032481129348806226	0.003937120991142242
14.0	0.0027176889289604214	0.0026778063410454155	0.002045650301464255	0.0040654755536535785	2.752980730328991E-7	1.9416366223344232E-7	3.7446235289890195E-7	0.002487734033669716	0.0029476438242511268
15.0	0.0021968415873318743	0.0022522522522522522	0.0015240583496625298	0.0035506778566817302	2.461396682599482E-7	1.9773871211088964E-7	2.945406244090068E-7	0.0019794053725943773	0.0024142778020693713
16.0	0.00177257579226411	0.0018228608192150976	7.57002271006813E-4	0.002911365106750054	2.413804138575929E-7	2.0910343243845948E-7	2.736573952767263E-7	0.001557251966611289	0.0019878996179169307
17.0	0.001428874419323317	0.001392906889531769	7.536606373815676E-4	0.0021691973969631237	1.4545309494563645E-7	1.0690986028763885E-7	2.03267946932633E-7	0.0012617258911301024	0.0015960229475165317
18.0	0.0011489884710707524	0.0010698619878035734	5.407159078620093E-4	0.002037752037752038	2.3388020557678209E-7	1.572260638062167E-7	3.4886141823263026E-7	9.37036330512587E-4	0.0013609406116289178
19.0	9.293960027235842E-4	8.600301010535369E-4	4.2776173671265103E-4	0.0016139444803098773	1.0034356664620876E-7	6.923602623529784E-8	1.4700487726257512E-7	7.905651982117477E-4	0.0010682268072354207
20.0	7.735422284280511E-4	7.592190889370933E-4	2.1628636314480372E-4	0.0013996554694229112	7.56381219945456E-8	5.757913438159957E-8	1.0272660341396465E-7	6.530077085894906E-4	8.940767482666116E-4
21.0	8.174763601252232E-4	7.525263384218448E-4	3.20958596341072E-4	0.0018291370776845276	1.1856791547455457E-7	6.780783392937729E-8	1.9470803779232052E-7	6.665640504737158E-4	9.683886697767305E-4
