25.0	0.001	0.0011	4.0E-4	0.0014	8.0E-8	1.0111111111111113E-7	6.272727272727269E-8	8.760387157213996E-4	0.0011239612842786006
26.0	0.00102	0.0011	5.0E-4	0.0017	1.136E-7	1.0140000000000003E-7	1.2579999999999995E-7	8.722830815376926E-4	0.0011677169184623076
27.0	8.549999999999999E-4	9.0E-4	4.0E-4	0.0013	4.2475E-8	5.1024999999999956E-8	3.5479545454545495E-8	7.646750422087005E-4	9.453249577912992E-4
28.0	7.099999999999999E-4	7.0E-4	0.0	0.0013	1.0789999999999998E-7	1.0119090909090905E-7	1.1610000000000007E-7	5.660366991209218E-4	8.539633008790781E-4
29.0	6.55E-4	6.0E-4	3.0E-4	0.0012	5.647499999999999E-8	4.0570454545454554E-8	7.591388888888889E-8	5.508476212465601E-4	7.591523787534399E-4
30.0	6.849999999999998E-4	7.0E-4	3.0E-4	0.0011	5.127500000000001E-8	4.622499999999994E-8	5.632500000000007E-8	5.857583655918543E-4	7.842416344081453E-4
31.0	6.35E-4	7.0E-4	2.0E-4	0.0012	7.027499999999999E-8	6.752500000000002E-8	7.302499999999995E-8	5.188172904430268E-4	7.511827095569733E-4
32.0	5.45E-4	6.0E-4	2.0E-4	9.0E-4	3.547500000000001E-8	4.069166666666667E-8	3.1206818181818174E-8	4.624528134943413E-4	6.275471865056587E-4
33.0	5.9E-4	6.0E-4	2.0E-4	0.0011	4.790000000000001E-8	5.560000000000002E-8	4.276666666666668E-8	4.940800750625815E-4	6.859199249374185E-4
34.0	5.75E-4	5.0E-4	3.0E-4	0.0011	5.387500000000001E-8	2.979166666666666E-8	9.000000000000001E-8	4.732733564890692E-4	6.767266435109308E-4
35.0	5.75E-4	5.0E-4	1.0E-4	0.0012	9.087500000000002E-8	7.107954545454544E-8	1.1506944444444444E-7	4.428816061254149E-4	7.071183938745851E-4
36.0	4.3E-4	4.0E-4	1.0E-4	8.0E-4	4.1100000000000004E-8	3.217272727272727E-8	5.2011111111111116E-8	3.411490686599178E-4	5.188509313400822E-4
37.0	4.900000000000001E-4	5.0E-4	2.0E-4	0.001	3.2900000000000003E-8	2.587777777777781E-8	3.864545454545453E-8	4.1050514482056095E-4	5.694948551794392E-4
38.0	4.85E-4	5.0E-4	2.0E-4	0.001	3.0275000000000005E-8	2.2725000000000007E-8	3.7824999999999996E-8	4.087423971003547E-4	5.612576028996454E-4
39.0	4.6999999999999993E-4	5.0E-4	2.0E-4	7.0E-4	3.01E-8	3.556666666666665E-8	2.5627272727272738E-8	3.939631142142183E-4	5.460368857857816E-4
40.0	3.4500000000000004E-4	4.0E-4	0.0	6.0E-4	2.3475E-8	2.5225000000000006E-8	2.172499999999998E-8	2.7785033134854653E-4	4.1214966865145354E-4
41.0	3.9500000000000006E-4	3.0E-4	1.0E-4	0.0013	6.747500000000001E-8	3.111590909090911E-8	1.1191388888888884E-7	2.811553778169562E-4	5.08844622183044E-4
42.0	4.15E-4	4.0E-4	0.0	8.0E-4	3.727499999999998E-8	2.914807692307693E-8	5.2367857142857136E-8	3.3038450496510703E-4	4.99615495034893E-4
43.0	3.55E-4	4.0E-4	0.0	8.0E-4	4.4475000000000006E-8	4.4225000000000014E-8	4.4724999999999985E-8	2.62572958502395E-4	4.47427041497605E-4
44.0	3.3499999999999996E-4	4.0E-4	0.0	6.0E-4	3.527499999999999E-8	4.3558333333333315E-8	2.8497727272727282E-8	2.5268583354002785E-4	4.1731416645997206E-4
45.0	3.3E-4	3.0E-4	1.0E-4	8.0E-4	3.1099999999999994E-8	1.3757142857142859E-8	7.156666666666667E-8	2.52710362919729E-4	4.07289637080271E-4
46.0	2.5000000000000006E-4	2.0E-4	1.0E-4	5.0E-4	1.4500000000000004E-8	1.1590909090909103E-8	1.8055555555555543E-8	1.9722538489008192E-4	3.027746151099182E-4
47.0	2.8E-4	3.0E-4	0.0	8.0E-4	4.1599999999999995E-8	4.128888888888888E-8	4.185454545454546E-8	1.9061024667222756E-4	3.6938975332777237E-4
48.0	2.5E-4	3.0E-4	0.0	4.0E-4	1.55E-8	1.6500000000000002E-8	1.4499999999999999E-8	1.9543590924426578E-4	3.045640907557342E-4
49.0	2.1999999999999998E-4	2.0E-4	0.0	5.0E-4	2.2599999999999997E-8	1.2707692307692305E-8	4.097142857142858E-8	1.5411367364923128E-4	2.858863263507687E-4
50.0	2.6499999999999994E-4	3.0E-4	0.0	5.0E-4	1.6275E-8	2.1099999999999987E-8	1.3058333333333348E-8	2.0908844484366398E-4	3.209115551563359E-4
51.0	2.6499999999999994E-4	2.0E-4	1.0E-4	5.0E-4	1.6275000000000002E-8	9.974999999999988E-9	2.572500000000002E-8	2.0908844484366395E-4	3.209115551563359E-4
52.0	1.8999999999999996E-4	2.0E-4	0.0	5.0E-4	1.6899999999999996E-8	1.7433333333333324E-8	1.646363636363637E-8	1.3302498793330532E-4	2.4697501206669457E-4
53.0	2.1000000000000004E-4	2.0E-4	0.0	5.0E-4	1.3900000000000004E-8	8.957142857142859E-9	2.5433333333333326E-8	1.5832880880026088E-4	2.616711911997392E-4
54.0	2.45E-4	2.0E-4	0.0	6.0E-4	3.4474999999999996E-8	2.647954545454545E-8	4.424722222222222E-8	1.636245860225584E-4	3.263754139774416E-4
55.0	2.0999999999999998E-4	2.0E-4	0.0	6.0E-4	2.5899999999999994E-8	1.876666666666666E-8	3.66E-8	1.394672274754494E-4	2.8053277252455057E-4
56.0	2.1500000000000005E-4	2.0E-4	0.0	5.0E-4	1.7274999999999998E-8	9.082142857142865E-9	3.639166666666665E-8	1.5739633692203253E-4	2.726036630779676E-4
57.0	1.4999999999999996E-4	1.0E-4	0.0	4.0E-4	1.8499999999999994E-8	1.0192307692307682E-8	3.392857142857144E-8	9.038892720307742E-5	2.096110727969225E-4
58.0	2.15E-4	2.0E-4	0.0	4.0E-4	1.2274999999999992E-8	8.76346153846154E-9	1.8796428571428575E-8	1.6644300256399703E-4	2.6355699743600295E-4
59.0	1.9E-4	2.0E-4	0.0	6.0E-4	2.2900000000000007E-8	1.7433333333333334E-8	2.737272727272727E-8	1.2367781668250059E-4	2.5632218331749944E-4
60.0	1.55E-4	1.0E-4	0.0	5.0E-4	1.9475E-8	9.486538461538462E-9	3.8025E-8	9.38382635956107E-5	2.161617364043893E-4
61.0	1.6499999999999994E-4	1.0E-4	0.0	6.0E-4	1.7274999999999998E-8	8.058333333333323E-9	3.1100000000000014E-8	1.0739633692203243E-4	2.2260366307796746E-4
62.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.2275000000000004E-8	8.308333333333337E-9	1.8224999999999993E-8	8.644300256399704E-5	1.8355699743600302E-4
63.0	1.55E-4	2.0E-4	0.0	3.0E-4	9.474999999999994E-9	9.325000000000002E-9	9.624999999999999E-9	1.1233903423502934E-4	1.9766096576497066E-4
64.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.7100000000000004E-8	1.4499999999999996E-8	1.9700000000000008E-8	1.1268884925252327E-4	2.2731115074747668E-4
65.0	1.7499999999999997E-4	2.0E-4	0.0	3.0E-4	1.0874999999999998E-8	1.4999999999999995E-8	8.125E-9	1.292958426398648E-4	2.2070415736013516E-4
66.0	1.35E-4	1.0E-4	0.0	3.0E-4	1.1274999999999998E-8	8.308333333333332E-9	1.5724999999999997E-8	8.846289652331165E-5	1.8153710347668835E-4
67.0	1.1E-4	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	5.6384615384615365E-9	1.2099999999999998E-8	7.10457704478705E-5	1.489542295521295E-4
68.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	1.0474999999999998E-8	5.1583333333333365E-9	2.642499999999999E-8	6.014425343392446E-5	1.4985574656607557E-4
69.0	1.3499999999999997E-4	1.0E-4	0.0	5.0E-4	1.4274999999999997E-8	6.082142857142855E-9	3.3391666666666676E-8	8.26364439710212E-5	1.8736355602897873E-4
70.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.875000000000002E-9	5.625000000000004E-9	2.9326923076923082E-9	4.7717954622132907E-5	1.0228204537786713E-4
71.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	6.899999999999997E-9	8.100000000000006E-9	6.0999999999999975E-9	5.359461578282689E-5	1.2640538421717317E-4
72.0	1.2000000000000003E-4	1.0E-4	0.0	3.0E-4	6.5999999999999995E-9	4.707692307692311E-9	1.0114285714285706E-8	8.439483183581353E-5	1.5560516816418653E-4
73.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	8.874999999999995E-9	6.8749999999999946E-9	1.1875000000000002E-8	8.371186611143584E-5	1.662881338885641E-4
74.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.722222222222223E-9	2.4071637151567015E-5	7.592836284843299E-5
75.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.275E-9	7.225000000000002E-9	1.1324999999999999E-8	4.279168328397827E-5	1.2720831671602176E-4
76.0	1.1499999999999998E-4	1.0E-4	0.0	5.0E-4	1.8275000000000003E-8	7.653571428571425E-9	4.305833333333335E-8	5.575253591924797E-5	1.7424746408075198E-4
77.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	5.525000000000004E-9	1.869166666666666E-8	6.233903423502935E-5	1.476609657649707E-4
78.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.9E-9	8.100000000000001E-9	9.554545454545449E-9	4.865375470493121E-5	1.3134624529506883E-4
79.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999998E-9	5.625E-9	6.079545454545454E-9	4.14072924580349E-5	1.0859270754196511E-4
80.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
81.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2474999999999998E-8	9.025000000000003E-9	1.5297727272727273E-8	4.6049024524530694E-5	1.4395097547546934E-4
82.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.100000000000002E-9	4.900000000000003E-9	3.5666666666666655E-9	4.193707071597836E-5	9.806292928402168E-5
83.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000003E-9	8.178846153846151E-9	5.4653029853531776E-5	1.3534697014646826E-4
84.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.233333333333336E-9	9.649999999999999E-9	8.179256616834888E-5	1.5820743383165116E-4
85.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555556E-9	3.0282540415520045E-5	9.971745958447996E-5
86.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555556E-9	3.0282540415520045E-5	9.971745958447996E-5
87.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	6.400000000000003E-9	1.0799999999999997E-8	3.935657494747769E-5	1.2064342505252234E-4
88.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
89.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.399999999999998E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
90.0	5.5E-5	0.0	0.0	4.0E-4	8.474999999999998E-9	3.025E-9	1.665E-8	1.465302985353176E-5	9.534697014646824E-5
91.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000001E-9	8.178846153846153E-9	5.465302985353176E-5	1.3534697014646826E-4
92.0	5.0E-5	0.0	0.0	2.0E-4	4.5000000000000014E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
93.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
94.0	6.000000000000001E-5	1.0E-4	0.0	3.0E-4	5.4E-9	3.6E-9	7.2E-9	2.7793913618696243E-5	9.220608638130378E-5
95.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	5.475E-9	3.025000000000002E-9	9.15E-9	2.2571031468762395E-5	8.742896853123764E-5
96.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.5999999999999995E-9	6.4000000000000035E-9	6.733333333333332E-9	4.4394831835813524E-5	1.1560516816418652E-4
97.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
98.0	5.5E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0249999999999998E-9	3.925E-9	2.916440440013043E-5	8.083559559986958E-5
99.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.3999999999999984E-9	3.5999999999999996E-9	1.31E-8	2.2298647239124183E-5	9.770135276087583E-5
100.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
101.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
102.0	5.5E-5	0.0	0.0	2.0E-4	4.475E-9	3.0249999999999998E-9	6.247222222222222E-9	2.5681780408762888E-5	8.431821959123712E-5
103.0	5.5000000000000016E-5	0.0	0.0	4.0E-4	9.47499999999999E-9	3.025000000000002E-9	2.145357142857142E-8	1.2339034235029367E-5	9.766096576497066E-5
104.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
105.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
106.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
107.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.3999999999999984E-9	3.5999999999999996E-9	1.31E-8	2.2298647239124183E-5	9.770135276087583E-5
108.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
109.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
110.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
111.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
112.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
113.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
114.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
115.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
116.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
117.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
118.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
119.0	4.0E-5	0.0	0.0	3.0E-4	6.399999999999999E-9	1.6000000000000009E-9	2.0799999999999998E-8	4.938454112803302E-6	7.506154588719671E-5
120.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
121.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
122.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
123.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999976E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
126.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
127.0	2.0E-5	0.0	0.0	2.0E-4	3.6000000000000037E-9	4.000000000000002E-10	3.2400000000000006E-8	-6.296159415397534E-6	4.629615941539754E-5
128.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
129.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999993E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
130.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
131.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
132.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
133.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
138.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
139.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
140.0	1.9999999999999998E-5	0.0	0.0	3.0E-4	4.600000000000002E-9	4.0000000000000007E-10	4.2399999999999996E-8	-9.724871740682085E-6	4.972487174068208E-5
141.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
144.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
146.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
153.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
159.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
