22.0	8.162391683942541E-4	7.513148009015778E-4	4.3257272628960744E-4	0.0013828316136581214	6.434219594688765E-8	4.845713446446751E-8	8.375727109206783E-8	7.050688081471174E-4	9.274095286413909E-4
23.0	6.390742607309931E-4	6.382299755345176E-4	2.1443122118580465E-4	9.683666881859264E-4	4.869878531306261E-8	3.9714272725679286E-8	5.967985625319778E-8	5.423578573501133E-4	7.35790664111873E-4
24.0	6.016588930360383E-4	6.435006435006435E-4	2.1519259737465033E-4	0.0011825413889486132	6.262697144713617E-8	5.332401997658643E-8	7.192992291768589E-8	4.919803232260434E-4	7.113374628460331E-4
25.0	4.298350497731568E-4	4.3131334914815614E-4	0.0	0.0010733068584308253	7.964195936647946E-8	7.163504249718117E-8	8.764887623577777E-8	3.0615147141647525E-4	5.535186281298383E-4
26.0	5.107521955186162E-4	5.349309939017867E-4	1.0751532093323298E-4	9.797517962116264E-4	5.8237018508898844E-8	6.061260426246561E-8	5.629335743779878E-8	4.049875203421222E-4	6.165168706951102E-4
27.0	3.655372498676577E-4	3.234850118611171E-4	0.0	7.526072465326309E-4	3.050551547362869E-8	2.34687928341133E-8	4.1060599432901765E-8	2.8898988275307563E-4	4.4208461698223974E-4
28.0	3.387042420075981E-4	3.21646831778707E-4	0.0	6.531678641410843E-4	3.2977542472093627E-8	2.308490504792774E-8	5.134958340268742E-8	2.59115760692525E-4	4.182927233226712E-4
29.0	3.2251967857278656E-4	3.217848332081948E-4	0.0	7.592190889370933E-4	3.49614073339194E-8	3.260850339625177E-8	3.7837178813290953E-8	2.4057221295792306E-4	4.0446714418765004E-4
30.0	3.386825945404338E-4	3.2254596279969894E-4	1.0637166258908626E-4	7.53174090811276E-4	3.856484229745578E-8	3.2049138999619774E-8	4.652847966147755E-8	2.5261555724684907E-4	4.247496318340185E-4
31.0	1.825282604317855E-4	1.0845986984815618E-4	0.0	4.284490145672665E-4	1.733085105277283E-8	1.3181396407428239E-8	2.2402406730416215E-8	1.248315545447368E-4	2.4022496631883423E-4
32.0	1.9880569204279187E-4	1.0886131069018071E-4	0.0	5.357334190506804E-4	1.6453911471519953E-8	1.1184440602288689E-8	2.2894375867247058E-8	1.425876583218447E-4	2.5502372576373904E-4
33.0	2.204420450381459E-4	2.1459227467811158E-4	0.0	4.3038519474930065E-4	2.022918998016021E-8	1.8342361574303005E-8	2.305943258894601E-8	1.5810728097033884E-4	2.8277680910595296E-4
34.0	2.3097589982563083E-4	2.1500752526338422E-4	0.0	5.407159078620093E-4	1.7637753015949524E-8	9.378828155869907E-9	3.690857768946861E-8	1.7277057705096025E-4	2.8918122260030137E-4
35.0	1.2901757398306124E-4	1.0736525660296328E-4	0.0	4.338394793926247E-4	1.5796122397156676E-8	9.179990201613302E-9	2.8083225046022946E-8	7.393473464043244E-5	1.8410041332569003E-4
36.0	1.2364121281397837E-4	1.0751532093323298E-4	0.0	4.2904644427759305E-4	1.0712368956159238E-8	5.629725809655575E-9	2.2571869631334455E-8	7.82800859640084E-5	1.6900233966394835E-4
37.0	1.1267237640943455E-4	1.0736525660296328E-4	0.0	4.289084280506112E-4	1.6639029614943673E-8	8.170298976525591E-9	3.639940110458586E-8	5.613898089458527E-5	1.6920577192428384E-4
38.0	1.2347530599822001E-4	1.0729613733905579E-4	0.0	4.2548665035634504E-4	1.1741010493349373E-8	5.250470437591404E-9	3.1212630660623274E-8	7.598621993033966E-5	1.7096439206610035E-4
39.0	1.233612909196536E-4	1.0721561059290233E-4	0.0	5.368262830148165E-4	2.3312191552889174E-8	9.87221344561033E-9	5.467214046987312E-8	5.644488221835709E-5	1.9027769962095013E-4
40.0	6.978587127344609E-5	1.0637166258908626E-4	0.0	3.2278889606197545E-4	7.251468844341171E-9	4.870067829393989E-9	9.63286985928836E-9	3.246480301942833E-5	1.0710693952746384E-4
41.0	1.2379472715517748E-4	1.0750376263169211E-4	0.0	3.2658393207054214E-4	8.501598406698072E-9	6.0621249344513314E-9	1.303204914087058E-8	8.338449303115183E-5	1.6420496127920312E-4
42.0	1.127387706641577E-4	1.0759629868732516E-4	0.0	3.234850118611171E-4	8.604390704561364E-9	5.461816151236493E-9	1.593706466231939E-8	7.208497174533406E-5	1.5339256958298134E-4
43.0	8.073756805483166E-5	1.0698619878035734E-4	0.0	3.218884120171674E-4	9.110635347156845E-9	6.518554895408573E-9	1.1702715798905122E-8	3.8904915288339714E-5	1.225702208213236E-4
44.0	1.291123074993366E-4	1.0725010725010725E-4	0.0	4.300612837329319E-4	2.1546418643621728E-8	1.1685827846059176E-8	3.985894441052361E-8	6.47800753519374E-5	1.9344453964673577E-4
45.0	7.519960294275515E-5	1.0711225364181663E-4	0.0	2.1565667457407807E-4	4.735911408153058E-9	5.6549802827480295E-9	4.123198825089743E-9	4.503880283271101E-5	1.053604030527993E-4
46.0	4.831713630775461E-5	0.0	0.0	2.1503064186646596E-4	5.141017313216537E-9	2.334545660982139E-9	1.0353036095937562E-8	1.6892836705016727E-5	7.97414359104925E-5
47.0	7.513140224149814E-5	1.0698619878035734E-4	0.0	2.1473051320592657E-4	5.872841012879E-9	5.64472760277379E-9	6.059479257510536E-9	4.154486771121654E-5	1.0871793677177973E-4
48.0	6.450554521932808E-5	0.0	0.0	2.1691973969631235E-4	6.247958142978575E-9	4.16096536404278E-9	8.798727095011213E-9	2.9862973142426443E-5	9.914811729622972E-5
49.0	4.297241209210091E-5	0.0	0.0	2.1503064186646596E-4	3.925935253395535E-9	1.84662820101334E-9	7.787505493533897E-9	1.5511646562490956E-5	7.043317762171086E-5
50.0	6.447521869358907E-5	0.0	0.0	2.1500752526338422E-4	6.231866689420873E-9	4.157053825586137E-9	8.76774907855222E-9	2.9877285898348817E-5	9.907315148882933E-5
51.0	8.05490583213324E-5	1.0725010725010725E-4	0.0	3.216813210379584E-4	7.901485659383703E-9	6.488150796453408E-9	9.057850547235758E-9	4.159116611122404E-5	1.1950695053144077E-4
52.0	4.817652976570786E-5	0.0	0.0	2.1443122118580465E-4	5.117834211429646E-9	2.320978020266135E-9	1.0311995709304738E-8	1.682316319477315E-5	7.952989633664257E-5
53.0	3.2250577273172973E-5	0.0	0.0	2.1422450728363326E-4	3.5742681574411287E-9	1.0400997344529012E-9	1.117677342640581E-8	6.048565371769451E-6	5.845258917457649E-5
54.0	3.2239086361999414E-5	0.0	0.0	3.2278889606197545E-4	5.898268753640239E-9	1.0393586894564567E-9	2.533390901037536E-8	-1.4200797328285582E-6	6.589825245682739E-5
55.0	3.771005999874968E-5	0.0	0.0	1.0886131069018071E-4	2.641110439840366E-9	1.4220486251093004E-9	4.905082381483772E-9	1.5186639004492667E-5	6.0233480993006686E-5
56.0	4.837561987978465E-5	0.0	0.0	2.1519259737465033E-4	4.018012810254149E-9	2.340200598753416E-9	6.53473112750525E-9	2.059469295871852E-5	7.615654680085078E-5
57.0	3.759893683932022E-5	0.0	0.0	2.1691973969631235E-4	4.933475223741493E-9	1.4136800514471914E-9	1.5492860740624407E-8	6.815468532836858E-6	6.838240514580358E-5
58.0	6.445768500135461E-5	1.0698619878035734E-4	0.0	2.1565667457407807E-4	5.0762955110282765E-9	4.154793155733855E-9	5.997797866322698E-9	3.323181685076012E-5	9.56835531519491E-5
59.0	2.146394358964714E-5	0.0	0.0	1.0766580534022394E-4	1.842815320763052E-9	4.6070087441955443E-10	7.371273106137043E-9	2.649907159041216E-6	4.027798002025307E-5
60.0	4.304023693686719E-5	0.0	0.0	3.2209576980888986E-4	6.23700590781461E-9	1.8524619955816673E-9	1.6467608369691477E-8	8.428041184892276E-6	7.765243268884211E-5
61.0	1.6069809464477924E-5	0.0	0.0	2.1388086835632552E-4	2.6069897279869718E-9	2.5823877622462425E-10	2.3745748293848103E-8	-6.307647650925906E-6	3.844726657988175E-5
62.0	1.613619873327958E-5	0.0	0.0	1.0814318157240186E-4	1.4754935579054796E-9	2.6037690955989356E-10	8.361154565197133E-9	-6.986699208704855E-7	3.297106738742965E-5
63.0	4.306227364627734E-5	0.0	0.0	2.1503064186646596E-4	3.937557049169652E-9	1.8543594115868716E-9	7.806352661823383E-9	1.5560892626326597E-5	7.056365466622808E-5
64.0	1.6212521276969743E-5	0.0	0.0	2.1691973969631235E-4	2.665856633516922E-9	2.6284584615619674E-10	2.4292953719763457E-8	-6.416171618686653E-6	3.884121417262614E-5
65.0	1.6137766090872334E-5	0.0	0.0	1.0782833728703904E-4	1.4757620024385918E-9	2.604274944037089E-10	8.362657547969597E-9	-6.986339230381392E-7	3.297416610478281E-5
66.0	1.07878003593606E-5	0.0	0.0	1.0845986984815618E-4	1.0474235861746042E-9	1.163766365934207E-10	9.426846132405255E-9	-3.3963147851388267E-6	2.4971915503860027E-5
67.0	3.2220341839482014E-5	0.0	0.0	1.0814318157240186E-4	2.4223926980069455E-9	1.0381504282530754E-9	5.652291327432643E-9	1.0649686090683509E-5	5.379099758828052E-5
68.0	5.364806866952789E-6	0.0	0.0	1.0729613733905579E-4	5.468419016743724E-10	2.878115271970381E-11	1.0389996131813073E-8	-4.8839683024815295E-6	1.561358203638711E-5
69.0	1.0764493269126897E-5	0.0	0.0	1.0814318157240186E-4	1.0428936632644595E-9	1.1587431534107826E-10	9.386067794574889E-9	-3.3889167383531867E-6	2.491790327660698E-5
70.0	1.6118639093317374E-5	0.0	0.0	2.1500752526338422E-4	2.6279661860446284E-9	2.598105262206191E-10	2.3941367124460712E-8	-6.348664817375875E-6	3.858594300401062E-5
71.0	5.375188131584605E-6	0.0	0.0	1.0750376263169211E-4	5.489603015486321E-10	2.8892647449928004E-11	1.0430245729424009E-8	-4.893419111925161E-6	1.5643795375094372E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	1.0791256322555973E-5	0.0	0.0	1.0845986984815618E-4	1.0480908716258518E-9	1.164512130191043E-10	9.432847799086581E-9	-3.397376262083522E-6	2.497988890719547E-5
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	1.6156063189508763E-5	0.0	0.0	1.0845986984815618E-4	1.479146761255632E-9	2.610183777834001E-10	8.381874267598283E-9	-6.996334707299303E-7	3.301175984974745E-5
76.0	1.0798759539069457E-5	0.0	0.0	1.0845986984815618E-4	1.0495411725601098E-9	1.166132075826436E-10	9.445892857357304E-9	-3.399686447211784E-6	2.4997205525350697E-5
77.0	1.0681088491959676E-5	0.0	0.0	1.0725010725010725E-4	1.0267901539832218E-9	1.1408565137307337E-10	9.241130677474565E-9	-3.3626237230174323E-6	2.4724800706936785E-5
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	1.0784348843040448E-5	0.0	0.0	1.0845986984815618E-4	1.0467576123207064E-9	1.1630217996838789E-10	9.420856503491568E-9	-3.3952563057132108E-6	2.496395399179411E-5
80.0	5.3914168643519514E-6	0.0	0.0	1.0782833728703904E-4	5.522801402991539E-10	2.9067375805218624E-11	1.0493322665683928E-8	-4.908193290826808E-6	1.5691027019530713E-5
81.0	1.07878003593606E-5	0.0	0.0	1.0845986984815618E-4	1.0474235861746042E-9	1.163766365934207E-10	9.426846132405255E-9	-3.3963147851388267E-6	2.4971915503860027E-5
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	5.362505362505362E-6	0.0	0.0	1.0725010725010725E-4	5.46372811495076E-10	2.8756463762898756E-11	1.0381083418406455E-8	-4.881873077984533E-6	1.560688380299526E-5
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	1.6096152472934933E-5	0.0	0.0	1.0736525660296328E-4	1.4681552219315069E-9	2.590861244319694E-10	8.319546774428888E-9	-6.968000675983688E-7	3.2889105013468234E-5
88.0	5.347021708908138E-6	0.0	0.0	1.0694043417816276E-4	5.432221819551631E-10	2.859064115553491E-11	1.03212214571481E-8	-4.867777198067354E-6	1.556182061588363E-5
89.0	5.360780529645116E-6	0.0	0.0	1.0721561059290233E-4	5.460213898534219E-10	2.8737967887022172E-11	1.0374406407215006E-8	-4.880302838975865E-6	1.5601863898266097E-5
90.0	5.363080553469913E-6	0.0	0.0	1.0726161106939826E-4	5.464900274371359E-10	2.8762633023007167E-11	1.0383310521305583E-8	-4.8823967155559205E-6	1.5608557822495745E-5
91.0	5.443065534509036E-6	0.0	0.0	1.0886131069018071E-4	5.629122858462427E-10	2.9626962412960127E-11	1.0695333431078608E-8	-4.955212778045705E-6	1.5841343847063777E-5
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	5.318583129454313E-6	0.0	0.0	1.0637166258908626E-4	5.374592035934045E-10	2.8287326504916036E-11	1.0211724868274688E-8	-4.84188752038377E-6	1.5479053779292396E-5
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	1.0675917319961118E-5	0.0	0.0	1.0714668381013607E-4	1.0257919120511387E-9	1.1397521062264577E-10	9.232142224907575E-9	-3.360966610127594E-6	2.471280125004983E-5
96.0	5.347021708908138E-6	0.0	0.0	1.0694043417816276E-4	5.432221819551631E-10	2.859064115553491E-11	1.03212214571481E-8	-4.867777198067354E-6	1.556182061588363E-5
97.0	5.422993492407809E-6	0.0	0.0	1.0845986984815618E-4	5.587683099552511E-10	2.940885841869744E-11	1.0616597889149777E-8	-4.936939759124492E-6	1.5782926743940112E-5
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	5.368262830148164E-6	0.0	0.0	1.0736525660296328E-4	5.475466704574571E-10	2.8818245813550374E-11	1.0403386738691686E-8	-4.887114513541747E-6	1.5623640173838076E-5
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	5.363080553469913E-6	0.0	0.0	1.0726161106939826E-4	5.464900274371359E-10	2.8762633023007167E-11	1.0383310521305583E-8	-4.8823967155559205E-6	1.5608557822495745E-5
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	5.363080553469913E-6	0.0	0.0	1.0726161106939826E-4	5.464900274371359E-10	2.8762633023007167E-11	1.0383310521305583E-8	-4.8823967155559205E-6	1.5608557822495745E-5
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	5.349309939017867E-6	0.0	0.0	1.0698619878035734E-4	5.436872196498313E-10	2.861511682367534E-11	1.0330057173346795E-8	-4.869860337983079E-6	1.5568480216018813E-5
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	5.366534292154127E-6	0.0	0.0	1.0733068584308254E-4	5.471941158684578E-10	2.879969030886619E-11	1.0396688201500696E-8	-4.885540901484154E-6	1.5618609485792407E-5
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	5.362505362505362E-6	0.0	0.0	1.0725010725010725E-4	5.46372811495076E-10	2.8756463762898756E-11	1.0381083418406455E-8	-4.881873077984533E-6	1.560688380299526E-5
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	5.379814934366258E-6	0.0	0.0	1.0759629868732516E-4	5.499057658325746E-10	2.8942408728030227E-11	1.044820955081891E-8	-4.897631222200115E-6	1.565726109093263E-5
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	5.443065534509036E-6	0.0	0.0	1.0886131069018071E-4	5.629122858462427E-10	2.9626962412960127E-11	1.0695333431078608E-8	-4.955212778045705E-6	1.5841343847063777E-5
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	5.422993492407809E-6	0.0	0.0	1.0845986984815618E-4	5.587683099552511E-10	2.940885841869744E-11	1.0616597889149777E-8	-4.936939759124492E-6	1.5782926743940112E-5
153.0	5.443065534509036E-6	0.0	0.0	1.0886131069018071E-4	5.629122858462427E-10	2.9626962412960127E-11	1.0695333431078608E-8	-4.955212778045705E-6	1.5841343847063777E-5
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	5.366534292154127E-6	0.0	0.0	1.0733068584308254E-4	5.471941158684578E-10	2.879969030886619E-11	1.0396688201500696E-8	-4.885540901484154E-6	1.5618609485792407E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	5.375766046661649E-6	0.0	0.0	1.0751532093323298E-4	5.490783511803638E-10	2.8898860588440215E-11	1.0432488672426918E-8	-4.893945229451437E-6	1.5645477322774734E-5
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	5.364806866952789E-6	0.0	0.0	1.0729613733905579E-4	5.468419016743724E-10	2.878115271970381E-11	1.0389996131813073E-8	-4.8839683024815295E-6	1.561358203638711E-5
