0	0.0
1	0.001402978631556227
2	0.07910641053313187
3	0.3039067558817181
4	0.2776818476149363
5	0.15508309950356142
6	0.08191236779624433
7	0.041118066047917116
8	0.020612993740556876
9	0.01208720051802288
10	0.006475285991797971
11	0.0039930930282754155
12	0.003453485862292251
13	0.0024821929635225554
14	0.0019425857975393912
15	0.001402978631556227
16	0.0011871357651629614
17	8.633714655730628E-4
18	7.5545003237643E-4
19	4.316857327865314E-4
20	4.316857327865314E-4
21	6.475285991797971E-4
22	2.158428663932657E-4
23	1.0792143319663285E-4
24	1.0792143319663285E-4
25	1.0792143319663285E-4
26	0.0
27	0.0
28	1.0792143319663285E-4
29	3.2376429958989856E-4
30	1.0792143319663285E-4
31	3.2376429958989856E-4
32	0.0
33	2.158428663932657E-4
34	1.0792143319663285E-4
35	0.0
36	0.0
37	1.0792143319663285E-4
38	1.0792143319663285E-4
39	2.158428663932657E-4
40	1.0792143319663285E-4
41	1.0792143319663285E-4
42	0.0
43	0.0
44	1.0792143319663285E-4
45	1.0792143319663285E-4
46	0.0
47	0.0
48	0.0
49	1.0792143319663285E-4
50	0.0
51	1.0792143319663285E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0792143319663285E-4
61	0.0
62	0.0
63	0.0
64	1.0792143319663285E-4
