0	7.0E-4
1	0.0032
2	0.0789
3	0.2741
4	0.2467
5	0.1514
6	0.0824
7	0.0435
8	0.0238
9	0.0181
10	0.0123
11	0.0094
12	0.0077
13	0.0047
14	0.005
15	0.0033
16	0.0036
17	0.0032
18	0.0014
19	0.0023
20	0.0016
21	0.0016
22	0.0015
23	0.0017
24	6.0E-4
25	0.001
26	0.0014
27	9.0E-4
28	8.0E-4
29	4.0E-4
30	0.0012
31	7.0E-4
32	5.0E-4
33	4.0E-4
34	7.0E-4
35	6.0E-4
36	7.0E-4
37	3.0E-4
38	8.0E-4
39	3.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	3.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	3.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	3.0E-4
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
