0	0.0
1	7.280291211648466E-4
2	0.07301092043681748
3	0.27592303692147685
4	0.27914716588663546
5	0.16942277691107643
6	0.08777951118044722
7	0.045969838793551744
8	0.02423296931877275
9	0.013936557462298492
10	0.006864274570982839
11	0.0049921996879875195
12	0.003328133125325013
13	0.002392095683827353
14	0.00218408736349454
15	0.0014560582423296933
16	0.0011440457618304733
17	0.0012480499219968799
18	7.280291211648466E-4
19	7.280291211648466E-4
20	3.1201248049921997E-4
21	5.200208008320333E-4
22	2.080083203328133E-4
23	2.080083203328133E-4
24	2.080083203328133E-4
25	2.080083203328133E-4
26	5.200208008320333E-4
27	0.0
28	1.0400416016640666E-4
29	0.0
30	2.080083203328133E-4
31	3.1201248049921997E-4
32	3.1201248049921997E-4
33	0.0
34	1.0400416016640666E-4
35	2.080083203328133E-4
36	3.1201248049921997E-4
37	0.0
38	1.0400416016640666E-4
39	2.080083203328133E-4
40	1.0400416016640666E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	2.080083203328133E-4
47	1.0400416016640666E-4
48	0.0
49	0.0
50	0.0
51	1.0400416016640666E-4
52	0.0
53	2.080083203328133E-4
