0	0.0037
1	0.0034
2	0.0778
3	0.2732
4	0.2187
5	0.1131
6	0.0525
7	0.0239
8	0.0143
9	0.0074
10	0.0058
11	0.0137
12	0.0242
13	0.0393
14	0.0253
15	0.0187
16	0.0102
17	0.008
18	0.0064
19	0.0039
20	0.0035
21	0.0034
22	0.0049
23	0.0038
24	0.0021
25	0.0027
26	0.0022
27	0.0017
28	0.0021
29	0.0014
30	0.0013
31	0.001
32	0.0015
33	6.0E-4
34	2.0E-4
35	0.0012
36	0.0012
37	7.0E-4
38	6.0E-4
39	4.0E-4
40	4.0E-4
41	4.0E-4
42	6.0E-4
43	3.0E-4
44	6.0E-4
45	3.0E-4
46	3.0E-4
47	6.0E-4
48	1.0E-4
49	5.0E-4
50	1.0E-4
51	4.0E-4
52	1.0E-4
53	1.0E-4
54	6.0E-4
55	5.0E-4
56	1.0E-4
57	1.0E-4
58	4.0E-4
59	3.0E-4
60	4.0E-4
61	6.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	6.0E-4
66	6.0E-4
67	0.0
68	6.0E-4
69	2.0E-4
70	6.0E-4
71	0.0
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	5.0E-4
78	2.0E-4
79	0.0
80	3.0E-4
81	0.0
82	4.0E-4
83	2.0E-4
84	4.0E-4
85	4.0E-4
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	2.0E-4
97	0.0
98	0.0
99	2.0E-4
100	1.0E-4
101	0.0
102	0.0
103	2.0E-4
104	2.0E-4
105	1.0E-4
106	1.0E-4
107	2.0E-4
108	3.0E-4
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	2.0E-4
121	2.0E-4
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	3.0E-4
130	2.0E-4
131	2.0E-4
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	2.0E-4
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	2.0E-4
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	1.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	1.0E-4
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	1.0E-4
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	1.0E-4
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	1.0E-4
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	1.0E-4
