0	0.0047
1	0.0037
2	0.0758
3	0.292
4	0.2549
5	0.1535
6	0.0751
7	0.0358
8	0.0233
9	0.0146
10	0.0105
11	0.0079
12	0.0054
13	0.0034
14	0.0031
15	0.0028
16	0.0016
17	0.0022
18	8.0E-4
19	0.0019
20	0.001
21	0.0021
22	0.0012
23	0.0017
24	0.0013
25	0.0011
26	9.0E-4
27	0.001
28	9.0E-4
29	7.0E-4
30	4.0E-4
31	5.0E-4
32	6.0E-4
33	7.0E-4
34	0.001
35	5.0E-4
36	3.0E-4
37	6.0E-4
38	3.0E-4
39	5.0E-4
40	4.0E-4
41	7.0E-4
42	5.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	1.0E-4
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	4.0E-4
52	3.0E-4
53	3.0E-4
54	0.0
55	4.0E-4
56	2.0E-4
57	0.0
58	4.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	3.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	3.0E-4
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
