0	0.0
1	0.0013559322033898306
2	0.09532203389830508
3	0.27159322033898303
4	0.216
5	0.152
6	0.08854237288135593
7	0.05532203389830508
8	0.03457627118644068
9	0.024677966101694915
10	0.017084745762711864
11	0.013559322033898305
12	0.009491525423728813
13	0.0051525423728813555
14	0.0037966101694915256
15	0.003525423728813559
16	0.0018983050847457628
17	0.0017627118644067796
18	8.135593220338983E-4
19	9.491525423728814E-4
20	4.0677966101694915E-4
21	5.423728813559322E-4
22	1.3559322033898305E-4
23	5.423728813559322E-4
24	2.711864406779661E-4
25	0.0
26	0.0
27	1.3559322033898305E-4
28	2.711864406779661E-4
29	0.0
30	1.3559322033898305E-4
31	1.3559322033898305E-4
