0	0.0013
1	0.0034
2	0.075
3	0.2771
4	0.2561
5	0.1466
6	0.0767
7	0.0408
8	0.0243
9	0.0167
10	0.0131
11	0.0106
12	0.0068
13	0.0074
14	0.0048
15	0.0036
16	0.0025
17	0.0025
18	0.0025
19	0.0016
20	0.0015
21	0.0012
22	0.0019
23	0.0015
24	0.0012
25	0.001
26	8.0E-4
27	0.001
28	6.0E-4
29	8.0E-4
30	5.0E-4
31	8.0E-4
32	5.0E-4
33	6.0E-4
34	7.0E-4
35	2.0E-4
36	3.0E-4
37	4.0E-4
38	8.0E-4
39	6.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	6.0E-4
47	6.0E-4
48	6.0E-4
49	4.0E-4
50	1.0E-4
51	3.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	4.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	2.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	2.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	2.0E-4
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
