0	0.001
1	0.0028
2	0.0764
3	0.279
4	0.2569
5	0.1516
6	0.0859
7	0.0398
8	0.0208
9	0.0143
10	0.0099
11	0.0089
12	0.0057
13	0.0039
14	0.0046
15	0.0034
16	0.003
17	0.0022
18	0.0017
19	0.0024
20	0.0013
21	0.0014
22	0.0015
23	0.0014
24	0.0013
25	7.0E-4
26	9.0E-4
27	9.0E-4
28	9.0E-4
29	2.0E-4
30	5.0E-4
31	5.0E-4
32	5.0E-4
33	5.0E-4
34	3.0E-4
35	7.0E-4
36	5.0E-4
37	3.0E-4
38	3.0E-4
39	2.0E-4
40	4.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	4.0E-4
45	5.0E-4
46	5.0E-4
47	4.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	4.0E-4
54	2.0E-4
55	3.0E-4
56	3.0E-4
57	2.0E-4
58	0.0
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	5.0E-4
67	1.0E-4
68	1.0E-4
69	3.0E-4
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	3.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	3.0E-4
80	1.0E-4
81	2.0E-4
82	3.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	2.0E-4
94	1.0E-4
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	1.0E-4
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
