0	0.0
1	8.630920271873989E-4
2	0.07605998489588953
3	0.29183299169273924
4	0.2673427554212968
5	0.15773006796849715
6	0.08695652173913043
7	0.0407810982846046
8	0.02071420865249757
9	0.012946380407810983
10	0.010033444816053512
11	0.0076599417412881645
12	0.004747006149530694
13	0.0029129355917574713
14	0.0031287085985543207
15	0.0019419570611716474
16	0.0024813895781637717
17	0.001402524544179523
18	0.001402524544179523
19	0.001402524544179523
20	7.55205523788974E-4
21	4.3154601359369945E-4
22	6.473190203905491E-4
23	8.630920271873989E-4
24	4.3154601359369945E-4
25	4.3154601359369945E-4
26	3.2365951019527455E-4
27	3.2365951019527455E-4
28	5.394325169921243E-4
29	2.1577300679684973E-4
30	1.0788650339842486E-4
31	1.0788650339842486E-4
32	2.1577300679684973E-4
33	3.2365951019527455E-4
34	0.0
35	1.0788650339842486E-4
36	1.0788650339842486E-4
37	0.0
38	1.0788650339842486E-4
39	1.0788650339842486E-4
40	2.1577300679684973E-4
41	2.1577300679684973E-4
42	1.0788650339842486E-4
43	1.0788650339842486E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	2.1577300679684973E-4
49	1.0788650339842486E-4
50	0.0
51	1.0788650339842486E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0788650339842486E-4
58	1.0788650339842486E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0788650339842486E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0788650339842486E-4
