0	0.0
1	0.0015002727768685215
2	0.09629023458810693
3	0.28477905073649756
4	0.21508456082924168
5	0.14866339334424442
6	0.08278777959629023
7	0.049236224768139665
8	0.03573376977632297
9	0.023322422258592473
10	0.01895799236224768
11	0.014320785597381341
12	0.007364975450081833
13	0.006001091107474086
14	0.004500818330605565
15	0.0028641571194762683
16	0.0020458265139116204
17	0.0015002727768685215
18	0.001363884342607747
19	5.455537370430987E-4
20	8.183306055646482E-4
21	5.455537370430987E-4
22	4.091653027823241E-4
23	6.819421713038735E-4
24	1.3638843426077467E-4
25	0.0
26	0.0
27	0.0
28	0.0
29	2.7277686852154935E-4
30	1.3638843426077467E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.3638843426077467E-4
