0	0.0
1	0.0015002727768685215
2	0.09901800327332243
3	0.33060556464811786
4	0.285733769776323
5	0.15684669939989088
6	0.06901254773595199
7	0.03150572831423895
8	0.011729405346426624
9	0.00668303327877796
10	0.0020458265139116204
11	0.0023186033824331696
12	8.183306055646482E-4
13	0.0
14	4.091653027823241E-4
15	1.3638843426077467E-4
16	6.819421713038735E-4
17	5.455537370430987E-4
18	2.7277686852154935E-4
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.3638843426077467E-4
