0	7.0E-4
1	0.0016
2	0.072
3	0.2292
4	0.1925
5	0.1484
6	0.0958
7	0.0661
8	0.0509
9	0.0372
10	0.028
11	0.0215
12	0.0143
13	0.0097
14	0.0079
15	0.0055
16	0.0043
17	0.0031
18	0.0026
19	0.0015
20	0.0013
21	0.0013
22	0.0011
23	9.0E-4
24	3.0E-4
25	3.0E-4
26	2.0E-4
27	2.0E-4
28	2.0E-4
29	2.0E-4
30	2.0E-4
31	0.0
32	1.0E-4
33	0.0
34	1.0E-4
35	0.0
36	1.0E-4
37	0.0
38	2.0E-4
39	1.0E-4
40	0.0
41	1.0E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
