0	0.0016
1	0.0028
2	0.0727
3	0.2162
4	0.1765
5	0.128
6	0.0869
7	0.0669
8	0.0442
9	0.0413
10	0.0279
11	0.0258
12	0.0215
13	0.0169
14	0.0122
15	0.009
16	0.0076
17	0.0067
18	0.0068
19	0.0042
20	0.0048
21	0.003
22	0.0022
23	0.0023
24	0.0017
25	8.0E-4
26	0.0011
27	0.0012
28	9.0E-4
29	0.0012
30	5.0E-4
31	4.0E-4
32	6.0E-4
33	7.0E-4
34	6.0E-4
35	5.0E-4
36	0.0
37	5.0E-4
38	2.0E-4
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	2.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
