0	0.0
1	0.0016664682775860017
2	0.08867991905725509
3	0.3156767051541483
4	0.28734674443518626
5	0.16557552672300915
6	0.07558623973336508
7	0.03261516486132603
8	0.014879181049875016
9	0.008332341387930008
10	0.0027377693131770027
11	0.002142602071182002
12	0.0011903344839900012
13	0.0013093679323890014
14	5.951672419950006E-4
15	5.951672419950006E-4
16	3.5710034519700033E-4
17	3.5710034519700033E-4
18	1.1903344839900012E-4
19	0.0
20	0.0
21	0.0
22	1.1903344839900012E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.1903344839900012E-4
