0	0.0
1	0.0013395847287340924
2	0.07870060281312793
3	0.2979459700826077
4	0.27003795490064747
5	0.16912257200267916
6	0.09243134628265237
7	0.04375976780531369
8	0.01830765795936593
9	0.010270149586961375
10	0.007367716008037508
11	0.0021210091538289796
12	0.0013395847287340924
13	0.0013395847287340924
14	0.0014512167894619335
15	6.697923643670462E-4
16	7.814244250948872E-4
17	5.581603036392052E-4
18	3.348961821835231E-4
19	4.4652824291136416E-4
20	0.0
21	2.2326412145568208E-4
22	0.0
23	1.1163206072784104E-4
24	1.1163206072784104E-4
25	2.2326412145568208E-4
26	0.0
27	1.1163206072784104E-4
28	0.0
29	3.348961821835231E-4
30	0.0
31	0.0
32	1.1163206072784104E-4
33	0.0
34	1.1163206072784104E-4
35	1.1163206072784104E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.1163206072784104E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.1163206072784104E-4
