0	0.0032
1	0.0025
2	0.0688
3	0.2101
4	0.1617
5	0.1268
6	0.0863
7	0.064
8	0.0434
9	0.0417
10	0.0307
11	0.0275
12	0.0168
13	0.0172
14	0.0144
15	0.0118
16	0.0094
17	0.0085
18	0.0071
19	0.0043
20	0.0038
21	0.0045
22	0.0033
23	0.0028
24	0.002
25	0.0013
26	0.0022
27	0.0012
28	0.0016
29	0.0014
30	0.0013
31	0.0016
32	0.0012
33	0.0011
34	0.0011
35	8.0E-4
36	7.0E-4
37	0.001
38	9.0E-4
39	6.0E-4
40	0.001
41	7.0E-4
42	2.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	5.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	4.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	5.0E-4
59	0.0
60	1.0E-4
61	3.0E-4
62	3.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	3.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
