0	0.0
1	0.0013395847287340924
2	0.07512837686983702
3	0.23241795043536503
4	0.17369948649252065
5	0.1338468408126814
6	0.08617995088189329
7	0.062179057825407454
8	0.04197365483366823
9	0.03884795713328868
10	0.02813127930341594
11	0.024559053360125028
12	0.014400535833891493
13	0.014288903773163653
14	0.01172136637642331
15	0.010270149586961375
16	0.007702612190221032
17	0.007256083947309667
18	0.005804867157847734
19	0.003460593882563072
20	0.003125697700379549
21	0.003460593882563072
22	0.0021210091538289796
23	0.0021210091538289796
24	0.0016744809109176155
25	8.930564858227283E-4
26	0.0013395847287340924
27	8.930564858227283E-4
28	0.0012279526680062515
29	7.814244250948872E-4
30	0.0010046885465505692
31	0.0011163206072784104
32	4.4652824291136416E-4
33	0.0011163206072784104
34	4.4652824291136416E-4
35	5.581603036392052E-4
36	4.4652824291136416E-4
37	5.581603036392052E-4
38	4.4652824291136416E-4
39	1.1163206072784104E-4
40	5.581603036392052E-4
41	3.348961821835231E-4
42	1.1163206072784104E-4
43	0.0
44	2.2326412145568208E-4
45	2.2326412145568208E-4
46	1.1163206072784104E-4
47	2.2326412145568208E-4
48	0.0
49	1.1163206072784104E-4
50	0.0
51	1.1163206072784104E-4
52	0.0
53	1.1163206072784104E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	2.2326412145568208E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.1163206072784104E-4
68	0.0
69	0.0
70	0.0
71	1.1163206072784104E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.1163206072784104E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.1163206072784104E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.1163206072784104E-4
