0	0.0027
1	0.0023
2	0.0482
3	0.0895
4	0.0401
5	0.0118
6	0.0037
7	0.0011
8	0.0019
9	0.0044
10	0.014
11	0.0406
12	0.0927
13	0.1054
14	0.0503
15	0.0177
16	0.0064
17	0.0032
18	0.0039
19	0.0112
20	0.0262
21	0.0499
22	0.0567
23	0.0455
24	0.0207
25	0.0102
26	0.0052
27	0.0046
28	0.0064
29	0.0138
30	0.0187
31	0.0269
32	0.0147
33	0.0116
34	0.0084
35	0.0058
36	0.0053
37	0.0044
38	0.0045
39	0.0071
40	0.0058
41	0.0039
42	0.0042
43	0.004
44	0.003
45	0.0029
46	0.0025
47	0.0019
48	0.0028
49	0.0015
50	0.002
51	0.0011
52	0.0017
53	0.0022
54	0.0015
55	0.0014
56	0.0015
57	0.0014
58	0.0013
59	0.0011
60	8.0E-4
61	0.001
62	6.0E-4
63	0.0014
64	0.0017
65	9.0E-4
66	0.0011
67	0.001
68	0.001
69	8.0E-4
70	9.0E-4
71	0.0012
72	6.0E-4
73	0.001
74	6.0E-4
75	0.001
76	3.0E-4
77	8.0E-4
78	2.0E-4
79	5.0E-4
80	0.001
81	5.0E-4
82	5.0E-4
83	0.0013
84	8.0E-4
85	1.0E-4
86	6.0E-4
87	9.0E-4
88	6.0E-4
89	5.0E-4
90	5.0E-4
91	5.0E-4
92	3.0E-4
93	4.0E-4
94	5.0E-4
95	2.0E-4
96	5.0E-4
97	2.0E-4
98	4.0E-4
99	2.0E-4
100	3.0E-4
101	2.0E-4
102	3.0E-4
103	2.0E-4
104	3.0E-4
105	2.0E-4
106	4.0E-4
107	2.0E-4
108	2.0E-4
109	1.0E-4
110	2.0E-4
111	2.0E-4
112	5.0E-4
113	2.0E-4
114	1.0E-4
115	2.0E-4
116	4.0E-4
117	2.0E-4
118	1.0E-4
119	1.0E-4
120	2.0E-4
121	4.0E-4
122	1.0E-4
123	5.0E-4
124	3.0E-4
125	1.0E-4
126	2.0E-4
127	1.0E-4
128	1.0E-4
129	6.0E-4
130	2.0E-4
131	3.0E-4
132	2.0E-4
133	1.0E-4
134	0.0
135	2.0E-4
136	2.0E-4
137	0.0
138	1.0E-4
139	1.0E-4
140	1.0E-4
141	2.0E-4
142	3.0E-4
143	2.0E-4
144	4.0E-4
145	4.0E-4
146	0.0
147	0.0
148	4.0E-4
149	3.0E-4
150	1.0E-4
151	3.0E-4
152	1.0E-4
153	3.0E-4
154	2.0E-4
155	1.0E-4
156	3.0E-4
157	1.0E-4
158	3.0E-4
159	1.0E-4
160	1.0E-4
161	1.0E-4
162	3.0E-4
163	0.0
164	2.0E-4
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	2.0E-4
170	1.0E-4
171	0.0
172	1.0E-4
173	1.0E-4
174	1.0E-4
175	2.0E-4
176	2.0E-4
177	1.0E-4
178	2.0E-4
179	1.0E-4
180	1.0E-4
181	2.0E-4
182	0.0
183	2.0E-4
184	2.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	2.0E-4
195	0.0
196	0.0
197	1.0E-4
198	2.0E-4
199	2.0E-4
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	2.0E-4
206	0.0
207	1.0E-4
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
214	1.0E-4
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	1.0E-4
220	1.0E-4
221	1.0E-4
222	0.0
223	1.0E-4
224	0.0
225	2.0E-4
226	0.0
227	0.0
228	0.0
229	1.0E-4
230	0.0
231	0.0
232	1.0E-4
233	0.0
234	1.0E-4
235	0.0
236	0.0
237	0.0
238	1.0E-4
239	2.0E-4
240	2.0E-4
241	2.0E-4
242	1.0E-4
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	2.0E-4
250	0.0
251	0.0
252	1.0E-4
253	1.0E-4
254	1.0E-4
255	0.0
256	0.0
257	0.0
258	1.0E-4
259	0.0
260	0.0
261	2.0E-4
262	0.0
263	0.0
264	2.0E-4
265	0.0
266	0.0
267	1.0E-4
268	1.0E-4
269	0.0
270	0.0
271	1.0E-4
272	0.0
273	1.0E-4
274	2.0E-4
275	1.0E-4
276	0.0
277	2.0E-4
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	1.0E-4
288	0.0
289	0.0
290	1.0E-4
291	0.0
292	1.0E-4
293	1.0E-4
294	1.0E-4
295	0.0
296	0.0
297	0.0
298	2.0E-4
299	0.0
300	1.0E-4
301	0.0
302	1.0E-4
303	0.0
304	1.0E-4
305	0.0
306	0.0
307	0.0
308	1.0E-4
309	0.0
310	1.0E-4
311	0.0
312	0.0
313	1.0E-4
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	1.0E-4
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	1.0E-4
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	2.0E-4
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	1.0E-4
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	2.0E-4
365	2.0E-4
366	1.0E-4
367	0.0
368	0.0
369	1.0E-4
370	1.0E-4
371	1.0E-4
372	0.0
