0	0.0018
1	0.0033
2	0.0756
3	0.269
4	0.2606
5	0.1467
6	0.0817
7	0.0417
8	0.0267
9	0.0173
10	0.0107
11	0.0087
12	0.0066
13	0.0052
14	0.0043
15	0.0024
16	0.0039
17	0.0034
18	0.0025
19	0.0022
20	0.0022
21	8.0E-4
22	0.0012
23	0.0011
24	0.0012
25	0.0012
26	0.0018
27	6.0E-4
28	4.0E-4
29	9.0E-4
30	4.0E-4
31	9.0E-4
32	8.0E-4
33	4.0E-4
34	5.0E-4
35	8.0E-4
36	6.0E-4
37	9.0E-4
38	1.0E-4
39	1.0E-4
40	0.0
41	4.0E-4
42	2.0E-4
43	6.0E-4
44	5.0E-4
45	7.0E-4
46	3.0E-4
47	7.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	4.0E-4
52	3.0E-4
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	3.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	2.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	4.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
